timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-03 03:12:00+00:00,33,1,42002219,109.21875,109.234375,109.203125,109.234375,1909,ZN.v.0
2025-02-03 03:13:00+00:00,33,1,42002219,109.234375,109.234375,109.21875,109.21875,305,ZN.v.0
2025-02-03 03:14:00+00:00,33,1,42002219,109.234375,109.234375,109.21875,109.21875,607,ZN.v.0
2025-02-03 03:15:00+00:00,33,1,42002219,109.21875,109.21875,109.203125,109.203125,147,ZN.v.0
2025-02-03 03:16:00+00:00,33,1,42002219,109.21875,109.21875,109.203125,109.21875,342,ZN.v.0
2025-02-03 03:17:00+00:00,33,1,42002219,109.21875,109.21875,109.203125,109.21875,56,ZN.v.0
2025-02-03 03:18:00+00:00,33,1,42002219,109.21875,109.21875,109.21875,109.21875,315,ZN.v.0
2025-02-03 03:19:00+00:00,33,1,42002219,109.203125,109.21875,109.203125,109.21875,209,ZN.v.0
2025-02-03 03:20:00+00:00,33,1,42002219,109.203125,109.21875,109.203125,109.203125,212,ZN.v.0
2025-02-03 03:21:00+00:00,33,1,42002219,109.21875,109.21875,109.203125,109.203125,175,ZN.v.0
2025-02-03 03:22:00+00:00,33,1,42002219,109.203125,109.203125,109.1875,109.203125,1921,ZN.v.0
2025-02-03 03:23:00+00:00,33,1,42002219,109.203125,109.203125,109.203125,109.203125,353,ZN.v.0
2025-02-03 03:24:00+00:00,33,1,42002219,109.1875,109.1875,109.1875,109.1875,9,ZN.v.0
2025-02-03 03:25:00+00:00,33,1,42002219,109.1875,109.1875,109.171875,109.171875,645,ZN.v.0
2025-02-03 03:26:00+00:00,33,1,42002219,109.171875,109.1875,109.171875,109.171875,9,ZN.v.0
2025-02-03 03:27:00+00:00,33,1,42002219,109.171875,109.1875,109.171875,109.1875,1359,ZN.v.0
2025-02-03 03:28:00+00:00,33,1,42002219,109.1875,109.1875,109.1875,109.1875,548,ZN.v.0
2025-02-03 03:29:00+00:00,33,1,42002219,109.1875,109.1875,109.171875,109.1875,492,ZN.v.0
2025-02-03 03:30:00+00:00,33,1,42002219,109.1875,109.1875,109.171875,109.171875,638,ZN.v.0
2025-02-03 03:31:00+00:00,33,1,42002219,109.171875,109.1875,109.15625,109.171875,1476,ZN.v.0
2025-02-03 03:32:00+00:00,33,1,42002219,109.171875,109.171875,109.15625,109.15625,57,ZN.v.0
2025-02-03 03:33:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,14,ZN.v.0
2025-02-03 03:34:00+00:00,33,1,42002219,109.15625,109.171875,109.15625,109.15625,62,ZN.v.0
2025-02-03 03:35:00+00:00,33,1,42002219,109.15625,109.171875,109.15625,109.15625,203,ZN.v.0
2025-02-03 03:36:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.15625,858,ZN.v.0
2025-02-03 03:37:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,337,ZN.v.0
2025-02-03 03:38:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.140625,586,ZN.v.0
2025-02-03 03:39:00+00:00,33,1,42002219,109.140625,109.15625,109.140625,109.15625,2,ZN.v.0
2025-02-03 03:40:00+00:00,33,1,42002219,109.140625,109.15625,109.140625,109.140625,32,ZN.v.0
2025-02-03 03:41:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,1626,ZN.v.0
2025-02-03 03:42:00+00:00,33,1,42002219,109.140625,109.15625,109.140625,109.140625,718,ZN.v.0
2025-02-03 03:43:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,16,ZN.v.0
2025-02-03 03:44:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,28,ZN.v.0
2025-02-03 03:45:00+00:00,33,1,42002219,109.140625,109.15625,109.140625,109.15625,57,ZN.v.0
2025-02-03 03:46:00+00:00,33,1,42002219,109.140625,109.171875,109.140625,109.171875,1492,ZN.v.0
2025-02-03 03:47:00+00:00,33,1,42002219,109.15625,109.171875,109.15625,109.171875,260,ZN.v.0
2025-02-03 03:48:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,1,ZN.v.0
2025-02-03 03:49:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,2,ZN.v.0
2025-02-03 03:50:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,101,ZN.v.0
2025-02-03 03:51:00+00:00,33,1,42002219,109.15625,109.171875,109.15625,109.171875,253,ZN.v.0
2025-02-03 03:52:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,2,ZN.v.0
2025-02-03 03:53:00+00:00,33,1,42002219,109.171875,109.171875,109.15625,109.15625,34,ZN.v.0
2025-02-03 03:54:00+00:00,33,1,42002219,109.171875,109.171875,109.171875,109.171875,293,ZN.v.0
2025-02-03 03:55:00+00:00,33,1,42002219,109.1875,109.203125,109.171875,109.1875,599,ZN.v.0
2025-02-03 03:56:00+00:00,33,1,42002219,109.1875,109.1875,109.1875,109.1875,230,ZN.v.0
2025-02-03 03:57:00+00:00,33,1,42002219,109.1875,109.1875,109.1875,109.1875,816,ZN.v.0
2025-02-03 03:58:00+00:00,33,1,42002219,109.1875,109.203125,109.1875,109.1875,528,ZN.v.0
2025-02-03 03:59:00+00:00,33,1,42002219,109.1875,109.203125,109.1875,109.203125,51,ZN.v.0
2025-02-03 04:00:00+00:00,33,1,42002219,109.203125,109.21875,109.171875,109.171875,3011,ZN.v.0
2025-02-03 04:01:00+00:00,33,1,42002219,109.171875,109.1875,109.171875,109.171875,1103,ZN.v.0
2025-02-03 04:02:00+00:00,33,1,42002219,109.1875,109.1875,109.171875,109.171875,1122,ZN.v.0
2025-02-03 04:03:00+00:00,33,1,42002219,109.15625,109.171875,109.15625,109.171875,223,ZN.v.0
2025-02-03 04:04:00+00:00,33,1,42002219,109.171875,109.1875,109.171875,109.1875,1038,ZN.v.0
2025-02-03 04:05:00+00:00,33,1,42002219,109.1875,109.1875,109.171875,109.171875,729,ZN.v.0
2025-02-03 04:06:00+00:00,33,1,42002219,109.171875,109.171875,109.171875,109.171875,742,ZN.v.0
2025-02-03 04:07:00+00:00,33,1,42002219,109.171875,109.1875,109.171875,109.1875,1055,ZN.v.0
2025-02-03 04:09:00+00:00,33,1,42002219,109.171875,109.171875,109.171875,109.171875,1116,ZN.v.0
2025-02-03 04:10:00+00:00,33,1,42002219,109.171875,109.171875,109.15625,109.15625,2,ZN.v.0
2025-02-03 04:11:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,969,ZN.v.0
2025-02-03 04:12:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,471,ZN.v.0
2025-02-03 04:13:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,1,ZN.v.0
2025-02-03 04:14:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.15625,1098,ZN.v.0
2025-02-03 04:15:00+00:00,33,1,42002219,109.15625,109.171875,109.15625,109.171875,52,ZN.v.0
2025-02-03 04:16:00+00:00,33,1,42002219,109.171875,109.171875,109.15625,109.15625,1245,ZN.v.0
2025-02-03 04:17:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,660,ZN.v.0
2025-02-03 04:18:00+00:00,33,1,42002219,109.15625,109.171875,109.15625,109.171875,125,ZN.v.0
2025-02-03 04:20:00+00:00,33,1,42002219,109.171875,109.171875,109.171875,109.171875,2,ZN.v.0
2025-02-03 04:21:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,212,ZN.v.0
2025-02-03 04:22:00+00:00,33,1,42002219,109.15625,109.171875,109.15625,109.171875,109,ZN.v.0
2025-02-03 04:23:00+00:00,33,1,42002219,109.171875,109.171875,109.171875,109.171875,521,ZN.v.0
2025-02-03 04:25:00+00:00,33,1,42002219,109.171875,109.171875,109.171875,109.171875,9,ZN.v.0
2025-02-03 04:26:00+00:00,33,1,42002219,109.15625,109.171875,109.15625,109.15625,7,ZN.v.0
2025-02-03 04:27:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,446,ZN.v.0
2025-02-03 04:28:00+00:00,33,1,42002219,109.140625,109.15625,109.140625,109.15625,399,ZN.v.0
2025-02-03 04:29:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.140625,414,ZN.v.0
2025-02-03 04:30:00+00:00,33,1,42002219,109.125,109.15625,109.125,109.140625,1304,ZN.v.0
2025-02-03 04:31:00+00:00,33,1,42002219,109.140625,109.140625,109.125,109.140625,488,ZN.v.0
2025-02-03 04:32:00+00:00,33,1,42002219,109.140625,109.15625,109.140625,109.140625,131,ZN.v.0
2025-02-03 04:33:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.15625,65,ZN.v.0
2025-02-03 04:34:00+00:00,33,1,42002219,109.140625,109.15625,109.140625,109.140625,100,ZN.v.0
2025-02-03 04:35:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,2,ZN.v.0
2025-02-03 04:36:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,256,ZN.v.0
2025-02-03 04:37:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.140625,4,ZN.v.0
2025-02-03 04:38:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,6,ZN.v.0
2025-02-03 04:39:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,1,ZN.v.0
2025-02-03 04:40:00+00:00,33,1,42002219,109.140625,109.15625,109.140625,109.140625,11,ZN.v.0
2025-02-03 04:41:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.15625,31,ZN.v.0
2025-02-03 04:42:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,13,ZN.v.0
2025-02-03 04:43:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,2,ZN.v.0
2025-02-03 04:44:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,8,ZN.v.0
2025-02-03 04:45:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,3,ZN.v.0
2025-02-03 04:46:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.15625,1110,ZN.v.0
2025-02-03 04:47:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.140625,5,ZN.v.0
2025-02-03 04:48:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,1086,ZN.v.0
2025-02-03 04:49:00+00:00,33,1,42002219,109.140625,109.15625,109.140625,109.15625,567,ZN.v.0
2025-02-03 04:50:00+00:00,33,1,42002219,109.140625,109.15625,109.140625,109.15625,992,ZN.v.0
2025-02-03 04:52:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.140625,7,ZN.v.0
2025-02-03 04:53:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.140625,13,ZN.v.0
2025-02-03 04:54:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,11,ZN.v.0
2025-02-03 04:55:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,415,ZN.v.0
2025-02-03 04:56:00+00:00,33,1,42002219,109.140625,109.140625,109.125,109.125,333,ZN.v.0
2025-02-03 04:57:00+00:00,33,1,42002219,109.125,109.125,109.125,109.125,1,ZN.v.0
2025-02-03 04:58:00+00:00,33,1,42002219,109.140625,109.140625,109.125,109.125,19,ZN.v.0
2025-02-03 04:59:00+00:00,33,1,42002219,109.125,109.125,109.125,109.125,102,ZN.v.0
2025-02-03 05:00:00+00:00,33,1,42002219,109.125,109.15625,109.125,109.15625,596,ZN.v.0
2025-02-03 05:01:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.15625,291,ZN.v.0
2025-02-03 05:02:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.140625,94,ZN.v.0
2025-02-03 05:03:00+00:00,33,1,42002219,109.140625,109.15625,109.140625,109.15625,69,ZN.v.0
2025-02-03 05:04:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,266,ZN.v.0
2025-02-03 05:05:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,399,ZN.v.0
2025-02-03 05:06:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.15625,4,ZN.v.0
2025-02-03 05:07:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,184,ZN.v.0
2025-02-03 05:09:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.140625,6,ZN.v.0
2025-02-03 05:10:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,27,ZN.v.0
2025-02-03 05:12:00+00:00,33,1,42002219,109.140625,109.140625,109.125,109.125,453,ZN.v.0
2025-02-03 05:13:00+00:00,33,1,42002219,109.140625,109.140625,109.125,109.125,732,ZN.v.0
2025-02-03 05:14:00+00:00,33,1,42002219,109.140625,109.140625,109.125,109.125,110,ZN.v.0
2025-02-03 05:15:00+00:00,33,1,42002219,109.140625,109.140625,109.125,109.125,210,ZN.v.0
2025-02-03 05:16:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,606,ZN.v.0
2025-02-03 05:18:00+00:00,33,1,42002219,109.140625,109.140625,109.140625,109.140625,234,ZN.v.0
2025-02-03 05:19:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.140625,15,ZN.v.0
2025-02-03 05:20:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.140625,147,ZN.v.0
2025-02-03 05:21:00+00:00,33,1,42002219,109.140625,109.15625,109.140625,109.15625,149,ZN.v.0
2025-02-03 05:22:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,13,ZN.v.0
2025-02-03 05:24:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.140625,328,ZN.v.0
2025-02-03 05:27:00+00:00,33,1,42002219,109.140625,109.15625,109.140625,109.15625,2,ZN.v.0
2025-02-03 05:28:00+00:00,33,1,42002219,109.15625,109.171875,109.140625,109.171875,1300,ZN.v.0
2025-02-03 05:29:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,5,ZN.v.0
2025-02-03 05:30:00+00:00,33,1,42002219,109.171875,109.1875,109.15625,109.171875,1413,ZN.v.0
2025-02-03 05:31:00+00:00,33,1,42002219,109.171875,109.171875,109.171875,109.171875,10,ZN.v.0
2025-02-03 05:32:00+00:00,33,1,42002219,109.171875,109.171875,109.15625,109.15625,1120,ZN.v.0
2025-02-03 05:33:00+00:00,33,1,42002219,109.171875,109.171875,109.171875,109.171875,200,ZN.v.0
2025-02-03 05:34:00+00:00,33,1,42002219,109.171875,109.171875,109.171875,109.171875,38,ZN.v.0
2025-02-03 05:35:00+00:00,33,1,42002219,109.171875,109.171875,109.171875,109.171875,363,ZN.v.0
2025-02-03 05:36:00+00:00,33,1,42002219,109.1875,109.1875,109.171875,109.171875,18,ZN.v.0
2025-02-03 05:37:00+00:00,33,1,42002219,109.171875,109.171875,109.15625,109.171875,239,ZN.v.0
2025-02-03 05:38:00+00:00,33,1,42002219,109.171875,109.171875,109.171875,109.171875,268,ZN.v.0
2025-02-03 05:39:00+00:00,33,1,42002219,109.171875,109.171875,109.15625,109.15625,65,ZN.v.0
2025-02-03 05:40:00+00:00,33,1,42002219,109.171875,109.171875,109.15625,109.15625,484,ZN.v.0
2025-02-03 05:41:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,472,ZN.v.0
2025-02-03 05:42:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,4,ZN.v.0
2025-02-03 05:43:00+00:00,33,1,42002219,109.15625,109.15625,109.15625,109.15625,90,ZN.v.0
2025-02-03 05:44:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.140625,22,ZN.v.0
2025-02-03 05:45:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.140625,1201,ZN.v.0
2025-02-03 05:46:00+00:00,33,1,42002219,109.15625,109.15625,109.140625,109.140625,248,ZN.v.0
2025-02-03 05:47:00+00:00,33,1,42002219,109.125,109.125,109.125,109.125,1,ZN.v.0
2025-02-03 05:48:00+00:00,33,1,42002219,109.140625,109.140625,109.125,109.125,2936,ZN.v.0
2025-02-03 05:49:00+00:00,33,1,42002219,109.125,109.125,109.109375,109.109375,136,ZN.v.0
2025-02-03 05:50:00+00:00,33,1,42002219,109.125,109.125,109.125,109.125,1,ZN.v.0
2025-02-03 05:51:00+00:00,33,1,42002219,109.109375,109.125,109.109375,109.109375,207,ZN.v.0
2025-02-03 05:52:00+00:00,33,1,42002219,109.125,109.125,109.109375,109.109375,11,ZN.v.0
2025-02-03 05:53:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,689,ZN.v.0
2025-02-03 05:54:00+00:00,33,1,42002219,109.109375,109.125,109.109375,109.109375,215,ZN.v.0
2025-02-03 05:55:00+00:00,33,1,42002219,109.125,109.125,109.109375,109.109375,52,ZN.v.0
2025-02-03 05:56:00+00:00,33,1,42002219,109.109375,109.125,109.109375,109.125,847,ZN.v.0
2025-02-03 05:57:00+00:00,33,1,42002219,109.125,109.125,109.109375,109.125,1024,ZN.v.0
2025-02-03 05:58:00+00:00,33,1,42002219,109.109375,109.125,109.109375,109.125,144,ZN.v.0
2025-02-03 05:59:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,10,ZN.v.0
2025-02-03 06:00:00+00:00,33,1,42002219,109.109375,109.109375,109.09375,109.109375,576,ZN.v.0
2025-02-03 06:01:00+00:00,33,1,42002219,109.109375,109.125,109.109375,109.125,312,ZN.v.0
2025-02-03 06:02:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,83,ZN.v.0
2025-02-03 06:03:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,7,ZN.v.0
2025-02-03 06:04:00+00:00,33,1,42002219,109.109375,109.109375,109.09375,109.109375,311,ZN.v.0
2025-02-03 06:05:00+00:00,33,1,42002219,109.109375,109.125,109.109375,109.109375,208,ZN.v.0
2025-02-03 06:06:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,79,ZN.v.0
2025-02-03 06:07:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,9,ZN.v.0
2025-02-03 06:08:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,31,ZN.v.0
2025-02-03 06:09:00+00:00,33,1,42002219,109.109375,109.125,109.109375,109.109375,459,ZN.v.0
2025-02-03 06:10:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,82,ZN.v.0
2025-02-03 06:11:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,168,ZN.v.0
2025-02-03 06:12:00+00:00,33,1,42002219,109.109375,109.125,109.109375,109.109375,528,ZN.v.0
2025-02-03 06:13:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,25,ZN.v.0
2025-02-03 06:14:00+00:00,33,1,42002219,109.109375,109.109375,109.09375,109.09375,7,ZN.v.0
2025-02-03 06:15:00+00:00,33,1,42002219,109.109375,109.125,109.109375,109.109375,745,ZN.v.0
2025-02-03 06:16:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,115,ZN.v.0
2025-02-03 06:17:00+00:00,33,1,42002219,109.09375,109.109375,109.09375,109.109375,502,ZN.v.0
2025-02-03 06:18:00+00:00,33,1,42002219,109.09375,109.109375,109.09375,109.09375,1745,ZN.v.0
2025-02-03 06:19:00+00:00,33,1,42002219,109.09375,109.09375,109.09375,109.09375,92,ZN.v.0
2025-02-03 06:20:00+00:00,33,1,42002219,109.09375,109.09375,109.09375,109.09375,2,ZN.v.0
2025-02-03 06:21:00+00:00,33,1,42002219,109.09375,109.09375,109.09375,109.09375,1,ZN.v.0
2025-02-03 06:22:00+00:00,33,1,42002219,109.09375,109.109375,109.09375,109.109375,441,ZN.v.0
2025-02-03 06:24:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,86,ZN.v.0
2025-02-03 06:25:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,315,ZN.v.0
2025-02-03 06:26:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,18,ZN.v.0
2025-02-03 06:27:00+00:00,33,1,42002219,109.109375,109.109375,109.09375,109.109375,392,ZN.v.0
2025-02-03 06:28:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,220,ZN.v.0
2025-02-03 06:29:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,36,ZN.v.0
2025-02-03 06:30:00+00:00,33,1,42002219,109.125,109.125,109.125,109.125,138,ZN.v.0
2025-02-03 06:31:00+00:00,33,1,42002219,109.125,109.140625,109.125,109.140625,434,ZN.v.0
2025-02-03 06:32:00+00:00,33,1,42002219,109.140625,109.140625,109.125,109.125,48,ZN.v.0
2025-02-03 06:33:00+00:00,33,1,42002219,109.125,109.125,109.125,109.125,732,ZN.v.0
2025-02-03 06:34:00+00:00,33,1,42002219,109.109375,109.125,109.109375,109.109375,1067,ZN.v.0
2025-02-03 06:35:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,91,ZN.v.0
2025-02-03 06:36:00+00:00,33,1,42002219,109.09375,109.09375,109.09375,109.09375,20,ZN.v.0
2025-02-03 06:38:00+00:00,33,1,42002219,109.09375,109.09375,109.09375,109.09375,16,ZN.v.0
2025-02-03 06:41:00+00:00,33,1,42002219,109.09375,109.09375,109.09375,109.09375,12,ZN.v.0
2025-02-03 06:42:00+00:00,33,1,42002219,109.09375,109.09375,109.078125,109.09375,565,ZN.v.0
2025-02-03 06:43:00+00:00,33,1,42002219,109.078125,109.078125,109.078125,109.078125,254,ZN.v.0
2025-02-03 06:45:00+00:00,33,1,42002219,109.078125,109.109375,109.078125,109.109375,600,ZN.v.0
2025-02-03 06:46:00+00:00,33,1,42002219,109.09375,109.109375,109.09375,109.09375,442,ZN.v.0
2025-02-03 06:47:00+00:00,33,1,42002219,109.09375,109.09375,109.09375,109.09375,696,ZN.v.0
2025-02-03 06:48:00+00:00,33,1,42002219,109.09375,109.09375,109.09375,109.09375,333,ZN.v.0
2025-02-03 06:49:00+00:00,33,1,42002219,109.09375,109.09375,109.078125,109.078125,368,ZN.v.0
2025-02-03 06:50:00+00:00,33,1,42002219,109.078125,109.078125,109.078125,109.078125,16,ZN.v.0
2025-02-03 06:51:00+00:00,33,1,42002219,109.09375,109.09375,109.09375,109.09375,554,ZN.v.0
2025-02-03 06:52:00+00:00,33,1,42002219,109.09375,109.109375,109.09375,109.09375,491,ZN.v.0
2025-02-03 06:53:00+00:00,33,1,42002219,109.09375,109.09375,109.078125,109.09375,798,ZN.v.0
2025-02-03 06:54:00+00:00,33,1,42002219,109.09375,109.109375,109.09375,109.109375,88,ZN.v.0
2025-02-03 06:55:00+00:00,33,1,42002219,109.109375,109.109375,109.09375,109.109375,1537,ZN.v.0
2025-02-03 06:56:00+00:00,33,1,42002219,109.109375,109.109375,109.09375,109.109375,1828,ZN.v.0
2025-02-03 06:57:00+00:00,33,1,42002219,109.109375,109.109375,109.09375,109.09375,400,ZN.v.0
2025-02-03 06:58:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,994,ZN.v.0
2025-02-03 06:59:00+00:00,33,1,42002219,109.109375,109.109375,109.109375,109.109375,147,ZN.v.0
2025-02-03 07:00:00+00:00,33,1,42002219,109.109375,109.109375,109.078125,109.078125,2107,ZN.v.0
2025-02-03 07:01:00+00:00,33,1,42002219,109.0625,109.0625,109.03125,109.03125,3050,ZN.v.0
2025-02-03 07:02:00+00:00,33,1,42002219,109.046875,109.046875,109.03125,109.03125,215,ZN.v.0
2025-02-03 07:03:00+00:00,33,1,42002219,109.03125,109.046875,109.03125,109.03125,80,ZN.v.0
2025-02-03 07:04:00+00:00,33,1,42002219,109.03125,109.046875,109.03125,109.046875,1257,ZN.v.0
2025-02-03 07:05:00+00:00,33,1,42002219,109.03125,109.03125,109.03125,109.03125,872,ZN.v.0
2025-02-03 07:06:00+00:00,33,1,42002219,109.015625,109.046875,109.015625,109.03125,148,ZN.v.0
2025-02-03 07:07:00+00:00,33,1,42002219,109.015625,109.03125,109.015625,109.015625,1805,ZN.v.0
2025-02-03 07:08:00+00:00,33,1,42002219,109.015625,109.015625,109.015625,109.015625,1075,ZN.v.0
2025-02-03 07:09:00+00:00,33,1,42002219,109.015625,109.015625,109.0,109.0,564,ZN.v.0
2025-02-03 07:10:00+00:00,33,1,42002219,109.015625,109.015625,108.984375,108.984375,2659,ZN.v.0
2025-02-03 07:11:00+00:00,33,1,42002219,109.0,109.0,108.984375,109.0,1420,ZN.v.0
2025-02-03 07:12:00+00:00,33,1,42002219,109.0,109.015625,108.984375,109.0,603,ZN.v.0
2025-02-03 07:13:00+00:00,33,1,42002219,109.015625,109.015625,109.0,109.0,948,ZN.v.0
2025-02-03 07:14:00+00:00,33,1,42002219,109.0,109.015625,109.0,109.0,115,ZN.v.0
2025-02-03 07:15:00+00:00,33,1,42002219,109.0,109.0,108.984375,109.0,1758,ZN.v.0
2025-02-03 07:16:00+00:00,33,1,42002219,109.0,109.0,108.984375,108.984375,1178,ZN.v.0
2025-02-03 07:17:00+00:00,33,1,42002219,108.984375,108.984375,108.96875,108.96875,3818,ZN.v.0
2025-02-03 07:18:00+00:00,33,1,42002219,108.96875,108.984375,108.96875,108.984375,1217,ZN.v.0
2025-02-03 07:19:00+00:00,33,1,42002219,108.984375,108.984375,108.96875,108.96875,2279,ZN.v.0
2025-02-03 07:20:00+00:00,33,1,42002219,108.984375,108.984375,108.96875,108.984375,1419,ZN.v.0
2025-02-03 07:21:00+00:00,33,1,42002219,108.984375,109.0,108.984375,109.0,727,ZN.v.0
2025-02-03 07:22:00+00:00,33,1,42002219,108.984375,109.0,108.984375,109.0,1828,ZN.v.0
2025-02-03 07:23:00+00:00,33,1,42002219,109.0,109.015625,109.0,109.015625,155,ZN.v.0
2025-02-03 07:24:00+00:00,33,1,42002219,109.0,109.0,108.984375,109.0,643,ZN.v.0
2025-02-03 07:25:00+00:00,33,1,42002219,108.984375,108.984375,108.96875,108.96875,1294,ZN.v.0
