timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-03 03:06:00+00:00,33,1,42003617,21008.75,21014.75,21004.5,21006.25,398,MNQ.v.0
2025-02-03 03:07:00+00:00,33,1,42003617,21006.5,21008.0,20995.25,21001.5,989,MNQ.v.0
2025-02-03 03:08:00+00:00,33,1,42003617,21001.5,21015.0,21001.0,21012.5,748,MNQ.v.0
2025-02-03 03:09:00+00:00,33,1,42003617,21012.5,21013.0,21003.75,21006.5,395,MNQ.v.0
2025-02-03 03:10:00+00:00,33,1,42003617,21006.5,21011.25,21006.0,21008.25,280,MNQ.v.0
2025-02-03 03:11:00+00:00,33,1,42003617,21008.25,21019.5,21007.75,21013.5,735,MNQ.v.0
2025-02-03 03:12:00+00:00,33,1,42003617,21013.75,21016.75,21003.75,21004.5,513,MNQ.v.0
2025-02-03 03:13:00+00:00,33,1,42003617,21004.75,21007.75,21002.0,21005.25,436,MNQ.v.0
2025-02-03 03:14:00+00:00,33,1,42003617,21005.0,21011.25,21003.25,21006.0,310,MNQ.v.0
2025-02-03 03:15:00+00:00,33,1,42003617,21007.5,21013.25,21006.0,21009.0,320,MNQ.v.0
2025-02-03 03:16:00+00:00,33,1,42003617,21008.5,21016.0,21008.0,21013.75,334,MNQ.v.0
2025-02-03 03:17:00+00:00,33,1,42003617,21013.5,21017.0,21010.5,21013.0,289,MNQ.v.0
2025-02-03 03:18:00+00:00,33,1,42003617,21013.25,21025.0,21013.25,21021.0,546,MNQ.v.0
2025-02-03 03:19:00+00:00,33,1,42003617,21021.0,21022.25,21011.5,21016.0,383,MNQ.v.0
2025-02-03 03:20:00+00:00,33,1,42003617,21015.5,21023.0,21015.5,21020.0,471,MNQ.v.0
2025-02-03 03:21:00+00:00,33,1,42003617,21020.5,21027.75,21019.5,21026.75,585,MNQ.v.0
2025-02-03 03:22:00+00:00,33,1,42003617,21027.25,21039.0,21026.75,21034.25,1269,MNQ.v.0
2025-02-03 03:23:00+00:00,33,1,42003617,21034.25,21037.25,21028.0,21029.0,505,MNQ.v.0
2025-02-03 03:24:00+00:00,33,1,42003617,21030.0,21033.25,21028.0,21030.75,327,MNQ.v.0
2025-02-03 03:25:00+00:00,33,1,42003617,21031.75,21034.25,21028.0,21033.75,343,MNQ.v.0
2025-02-03 03:26:00+00:00,33,1,42003617,21033.75,21040.0,21029.25,21031.75,577,MNQ.v.0
2025-02-03 03:27:00+00:00,33,1,42003617,21032.25,21032.5,21024.75,21032.25,425,MNQ.v.0
2025-02-03 03:28:00+00:00,33,1,42003617,21032.25,21036.0,21031.25,21035.75,307,MNQ.v.0
2025-02-03 03:29:00+00:00,33,1,42003617,21036.0,21044.0,21035.5,21040.5,786,MNQ.v.0
2025-02-03 03:30:00+00:00,33,1,42003617,21041.25,21044.5,21035.75,21043.0,508,MNQ.v.0
2025-02-03 03:31:00+00:00,33,1,42003617,21042.5,21047.5,21037.5,21044.0,631,MNQ.v.0
2025-02-03 03:32:00+00:00,33,1,42003617,21044.0,21056.5,21044.0,21047.5,1386,MNQ.v.0
2025-02-03 03:33:00+00:00,33,1,42003617,21047.5,21048.75,21040.0,21043.0,503,MNQ.v.0
2025-02-03 03:34:00+00:00,33,1,42003617,21042.5,21045.25,21040.25,21041.5,328,MNQ.v.0
2025-02-03 03:35:00+00:00,33,1,42003617,21041.0,21041.5,21033.25,21036.5,598,MNQ.v.0
2025-02-03 03:36:00+00:00,33,1,42003617,21036.25,21037.75,21025.5,21028.0,742,MNQ.v.0
2025-02-03 03:37:00+00:00,33,1,42003617,21028.25,21035.25,21025.5,21032.25,479,MNQ.v.0
2025-02-03 03:38:00+00:00,33,1,42003617,21032.75,21034.0,21030.0,21031.0,234,MNQ.v.0
2025-02-03 03:39:00+00:00,33,1,42003617,21030.0,21035.0,21029.75,21030.75,232,MNQ.v.0
2025-02-03 03:40:00+00:00,33,1,42003617,21031.25,21035.5,21028.75,21031.0,259,MNQ.v.0
2025-02-03 03:41:00+00:00,33,1,42003617,21030.5,21033.5,21028.0,21030.75,172,MNQ.v.0
2025-02-03 03:42:00+00:00,33,1,42003617,21031.0,21034.0,21029.0,21029.75,200,MNQ.v.0
2025-02-03 03:43:00+00:00,33,1,42003617,21029.75,21030.5,21023.0,21029.75,617,MNQ.v.0
2025-02-03 03:44:00+00:00,33,1,42003617,21030.5,21033.25,21026.0,21027.25,276,MNQ.v.0
2025-02-03 03:45:00+00:00,33,1,42003617,21028.0,21029.75,21018.25,21020.5,651,MNQ.v.0
2025-02-03 03:46:00+00:00,33,1,42003617,21021.25,21032.5,21021.25,21030.5,583,MNQ.v.0
2025-02-03 03:47:00+00:00,33,1,42003617,21031.25,21035.0,21028.0,21029.75,431,MNQ.v.0
2025-02-03 03:48:00+00:00,33,1,42003617,21028.75,21032.5,21028.5,21029.25,210,MNQ.v.0
2025-02-03 03:49:00+00:00,33,1,42003617,21030.0,21034.0,21028.5,21033.0,187,MNQ.v.0
2025-02-03 03:50:00+00:00,33,1,42003617,21033.0,21037.5,21026.75,21028.75,554,MNQ.v.0
2025-02-03 03:51:00+00:00,33,1,42003617,21029.5,21036.25,21025.75,21035.75,421,MNQ.v.0
2025-02-03 03:52:00+00:00,33,1,42003617,21035.75,21038.75,21032.75,21033.5,297,MNQ.v.0
2025-02-03 03:53:00+00:00,33,1,42003617,21033.0,21037.0,21029.75,21033.5,252,MNQ.v.0
2025-02-03 03:54:00+00:00,33,1,42003617,21034.0,21034.0,21029.25,21033.25,227,MNQ.v.0
2025-02-03 03:55:00+00:00,33,1,42003617,21033.75,21039.25,21031.75,21034.25,259,MNQ.v.0
2025-02-03 03:56:00+00:00,33,1,42003617,21035.0,21039.0,21033.25,21039.0,232,MNQ.v.0
2025-02-03 03:57:00+00:00,33,1,42003617,21039.0,21045.0,21035.25,21038.75,739,MNQ.v.0
2025-02-03 03:58:00+00:00,33,1,42003617,21039.0,21039.75,21031.5,21034.75,333,MNQ.v.0
2025-02-03 03:59:00+00:00,33,1,42003617,21033.0,21036.75,21032.25,21033.5,155,MNQ.v.0
2025-02-03 04:00:00+00:00,33,1,42003617,21035.25,21050.75,21031.5,21049.0,1252,MNQ.v.0
2025-02-03 04:01:00+00:00,33,1,42003617,21049.0,21052.0,21045.75,21049.25,609,MNQ.v.0
2025-02-03 04:02:00+00:00,33,1,42003617,21049.0,21052.0,21038.0,21038.5,598,MNQ.v.0
2025-02-03 04:03:00+00:00,33,1,42003617,21038.25,21043.25,21035.0,21035.0,439,MNQ.v.0
2025-02-03 04:04:00+00:00,33,1,42003617,21035.25,21043.25,21034.5,21039.0,388,MNQ.v.0
2025-02-03 04:05:00+00:00,33,1,42003617,21038.75,21038.75,21023.5,21026.5,825,MNQ.v.0
2025-02-03 04:06:00+00:00,33,1,42003617,21027.25,21027.25,21021.0,21023.0,540,MNQ.v.0
2025-02-03 04:07:00+00:00,33,1,42003617,21022.75,21024.0,21021.0,21021.75,321,MNQ.v.0
2025-02-03 04:08:00+00:00,33,1,42003617,21021.75,21024.0,21013.5,21017.25,449,MNQ.v.0
2025-02-03 04:09:00+00:00,33,1,42003617,21017.75,21022.0,21016.25,21020.75,313,MNQ.v.0
2025-02-03 04:10:00+00:00,33,1,42003617,21020.5,21023.75,21015.0,21018.5,469,MNQ.v.0
2025-02-03 04:11:00+00:00,33,1,42003617,21017.75,21020.75,21016.75,21019.75,375,MNQ.v.0
2025-02-03 04:12:00+00:00,33,1,42003617,21019.0,21021.5,21014.5,21016.25,341,MNQ.v.0
2025-02-03 04:13:00+00:00,33,1,42003617,21016.75,21018.0,21008.25,21012.75,685,MNQ.v.0
2025-02-03 04:14:00+00:00,33,1,42003617,21013.5,21031.0,21012.25,21029.75,1027,MNQ.v.0
2025-02-03 04:15:00+00:00,33,1,42003617,21029.0,21030.5,21024.0,21027.0,493,MNQ.v.0
2025-02-03 04:16:00+00:00,33,1,42003617,21026.25,21032.5,21025.0,21031.5,373,MNQ.v.0
2025-02-03 04:17:00+00:00,33,1,42003617,21031.0,21031.75,21026.0,21027.25,223,MNQ.v.0
2025-02-03 04:18:00+00:00,33,1,42003617,21026.75,21027.75,21023.25,21026.0,217,MNQ.v.0
2025-02-03 04:19:00+00:00,33,1,42003617,21026.0,21026.0,21018.25,21021.0,368,MNQ.v.0
2025-02-03 04:20:00+00:00,33,1,42003617,21021.5,21022.25,21015.5,21018.25,366,MNQ.v.0
2025-02-03 04:21:00+00:00,33,1,42003617,21018.0,21019.0,21010.25,21010.75,435,MNQ.v.0
2025-02-03 04:22:00+00:00,33,1,42003617,21010.25,21012.5,21006.0,21010.5,539,MNQ.v.0
2025-02-03 04:23:00+00:00,33,1,42003617,21010.75,21020.75,21009.0,21018.0,548,MNQ.v.0
2025-02-03 04:24:00+00:00,33,1,42003617,21018.0,21022.0,21016.5,21018.25,315,MNQ.v.0
2025-02-03 04:25:00+00:00,33,1,42003617,21018.25,21019.0,21011.5,21013.75,330,MNQ.v.0
2025-02-03 04:26:00+00:00,33,1,42003617,21014.75,21018.5,21012.75,21017.0,190,MNQ.v.0
2025-02-03 04:27:00+00:00,33,1,42003617,21017.0,21020.0,21016.0,21018.5,185,MNQ.v.0
2025-02-03 04:28:00+00:00,33,1,42003617,21018.0,21019.25,21014.25,21019.0,166,MNQ.v.0
2025-02-03 04:29:00+00:00,33,1,42003617,21018.5,21019.5,21014.5,21016.25,186,MNQ.v.0
2025-02-03 04:30:00+00:00,33,1,42003617,21015.5,21015.5,21004.5,21006.0,749,MNQ.v.0
2025-02-03 04:31:00+00:00,33,1,42003617,21005.5,21008.75,20999.25,21001.25,844,MNQ.v.0
2025-02-03 04:32:00+00:00,33,1,42003617,21002.0,21002.0,20990.0,20992.75,1198,MNQ.v.0
2025-02-03 04:33:00+00:00,33,1,42003617,20992.75,21002.5,20988.75,21001.5,1056,MNQ.v.0
2025-02-03 04:34:00+00:00,33,1,42003617,21001.75,21002.5,20983.5,20986.0,1091,MNQ.v.0
2025-02-03 04:35:00+00:00,33,1,42003617,20987.0,20992.25,20986.0,20992.0,680,MNQ.v.0
2025-02-03 04:36:00+00:00,33,1,42003617,20991.25,20994.5,20989.0,20992.75,400,MNQ.v.0
2025-02-03 04:37:00+00:00,33,1,42003617,20993.25,20996.25,20990.5,20993.75,295,MNQ.v.0
2025-02-03 04:38:00+00:00,33,1,42003617,20995.0,20995.75,20986.25,20989.75,367,MNQ.v.0
2025-02-03 04:39:00+00:00,33,1,42003617,20989.25,20990.25,20981.0,20986.0,828,MNQ.v.0
2025-02-03 04:40:00+00:00,33,1,42003617,20986.75,20995.0,20986.75,20992.0,533,MNQ.v.0
2025-02-03 04:41:00+00:00,33,1,42003617,20991.5,20999.75,20991.0,20997.75,375,MNQ.v.0
2025-02-03 04:42:00+00:00,33,1,42003617,20997.75,20999.0,20993.25,20995.5,209,MNQ.v.0
2025-02-03 04:43:00+00:00,33,1,42003617,20995.5,20999.5,20993.0,20997.5,192,MNQ.v.0
2025-02-03 04:44:00+00:00,33,1,42003617,20998.25,20999.25,20996.75,20998.0,185,MNQ.v.0
2025-02-03 04:45:00+00:00,33,1,42003617,20997.75,21003.75,20996.0,21002.5,473,MNQ.v.0
2025-02-03 04:46:00+00:00,33,1,42003617,21002.5,21003.0,20989.5,20991.25,497,MNQ.v.0
2025-02-03 04:47:00+00:00,33,1,42003617,20990.75,20999.0,20988.75,20999.0,339,MNQ.v.0
2025-02-03 04:48:00+00:00,33,1,42003617,20998.0,21008.25,20994.25,21005.25,526,MNQ.v.0
2025-02-03 04:49:00+00:00,33,1,42003617,21004.75,21015.0,21004.5,21009.25,711,MNQ.v.0
2025-02-03 04:50:00+00:00,33,1,42003617,21009.75,21012.5,21006.5,21008.75,520,MNQ.v.0
2025-02-03 04:51:00+00:00,33,1,42003617,21008.75,21012.5,21008.0,21008.75,308,MNQ.v.0
2025-02-03 04:52:00+00:00,33,1,42003617,21009.5,21011.75,21006.5,21010.0,321,MNQ.v.0
2025-02-03 04:53:00+00:00,33,1,42003617,21010.5,21016.75,21008.75,21010.25,437,MNQ.v.0
2025-02-03 04:54:00+00:00,33,1,42003617,21010.25,21025.0,21010.25,21024.0,1020,MNQ.v.0
2025-02-03 04:55:00+00:00,33,1,42003617,21023.5,21026.25,21020.0,21022.5,413,MNQ.v.0
2025-02-03 04:56:00+00:00,33,1,42003617,21022.75,21026.25,21021.75,21023.0,329,MNQ.v.0
2025-02-03 04:57:00+00:00,33,1,42003617,21023.0,21024.75,21018.5,21018.75,282,MNQ.v.0
2025-02-03 04:58:00+00:00,33,1,42003617,21018.75,21021.0,21017.0,21018.75,297,MNQ.v.0
2025-02-03 04:59:00+00:00,33,1,42003617,21018.75,21020.75,21017.75,21018.75,148,MNQ.v.0
2025-02-03 05:00:00+00:00,33,1,42003617,21018.25,21020.75,20998.75,21003.0,1037,MNQ.v.0
2025-02-03 05:01:00+00:00,33,1,42003617,21002.25,21009.5,21000.5,21007.0,395,MNQ.v.0
2025-02-03 05:02:00+00:00,33,1,42003617,21007.25,21013.25,21006.0,21008.5,313,MNQ.v.0
2025-02-03 05:03:00+00:00,33,1,42003617,21008.75,21011.25,21007.5,21009.0,168,MNQ.v.0
2025-02-03 05:04:00+00:00,33,1,42003617,21010.0,21010.75,21005.5,21007.0,184,MNQ.v.0
2025-02-03 05:05:00+00:00,33,1,42003617,21006.75,21013.75,21005.5,21011.0,327,MNQ.v.0
2025-02-03 05:06:00+00:00,33,1,42003617,21011.5,21022.0,21011.5,21019.0,472,MNQ.v.0
2025-02-03 05:07:00+00:00,33,1,42003617,21019.0,21020.0,21015.75,21017.5,215,MNQ.v.0
2025-02-03 05:08:00+00:00,33,1,42003617,21017.0,21023.0,21015.75,21021.75,412,MNQ.v.0
2025-02-03 05:09:00+00:00,33,1,42003617,21021.75,21022.5,21015.25,21017.25,179,MNQ.v.0
2025-02-03 05:10:00+00:00,33,1,42003617,21016.75,21023.0,21015.5,21023.0,200,MNQ.v.0
2025-02-03 05:11:00+00:00,33,1,42003617,21023.5,21035.25,21022.75,21034.25,769,MNQ.v.0
2025-02-03 05:12:00+00:00,33,1,42003617,21033.75,21039.0,21032.75,21036.75,608,MNQ.v.0
2025-02-03 05:13:00+00:00,33,1,42003617,21037.25,21041.25,21035.25,21036.0,459,MNQ.v.0
2025-02-03 05:14:00+00:00,33,1,42003617,21035.25,21038.25,21032.5,21032.75,302,MNQ.v.0
2025-02-03 05:15:00+00:00,33,1,42003617,21032.25,21033.25,21026.5,21028.75,389,MNQ.v.0
2025-02-03 05:16:00+00:00,33,1,42003617,21028.5,21033.25,21027.75,21032.0,216,MNQ.v.0
2025-02-03 05:17:00+00:00,33,1,42003617,21031.75,21032.0,21029.25,21030.0,110,MNQ.v.0
2025-02-03 05:18:00+00:00,33,1,42003617,21030.25,21036.0,21029.75,21035.25,206,MNQ.v.0
2025-02-03 05:19:00+00:00,33,1,42003617,21033.75,21037.5,21033.25,21034.75,349,MNQ.v.0
2025-02-03 05:20:00+00:00,33,1,42003617,21035.5,21037.25,21033.5,21036.5,190,MNQ.v.0
2025-02-03 05:21:00+00:00,33,1,42003617,21035.0,21037.25,21031.25,21032.0,195,MNQ.v.0
2025-02-03 05:22:00+00:00,33,1,42003617,21031.5,21032.25,21025.75,21027.25,368,MNQ.v.0
2025-02-03 05:23:00+00:00,33,1,42003617,21027.25,21029.5,21025.5,21028.25,221,MNQ.v.0
2025-02-03 05:24:00+00:00,33,1,42003617,21028.75,21032.0,21026.25,21032.0,157,MNQ.v.0
2025-02-03 05:25:00+00:00,33,1,42003617,21032.0,21034.75,21028.5,21029.5,354,MNQ.v.0
2025-02-03 05:26:00+00:00,33,1,42003617,21029.25,21032.75,21023.25,21028.0,460,MNQ.v.0
2025-02-03 05:27:00+00:00,33,1,42003617,21027.75,21029.5,21025.0,21027.25,142,MNQ.v.0
2025-02-03 05:28:00+00:00,33,1,42003617,21028.0,21030.5,21022.5,21025.25,200,MNQ.v.0
2025-02-03 05:29:00+00:00,33,1,42003617,21026.0,21029.5,21025.5,21029.25,208,MNQ.v.0
2025-02-03 05:30:00+00:00,33,1,42003617,21028.75,21036.0,21027.0,21032.25,364,MNQ.v.0
2025-02-03 05:31:00+00:00,33,1,42003617,21032.25,21033.0,21025.75,21029.75,257,MNQ.v.0
2025-02-03 05:32:00+00:00,33,1,42003617,21030.5,21031.75,21027.5,21031.5,116,MNQ.v.0
2025-02-03 05:33:00+00:00,33,1,42003617,21029.75,21030.0,21025.25,21026.5,204,MNQ.v.0
2025-02-03 05:34:00+00:00,33,1,42003617,21026.25,21028.5,21024.5,21026.5,157,MNQ.v.0
2025-02-03 05:35:00+00:00,33,1,42003617,21026.75,21030.25,21017.0,21022.0,621,MNQ.v.0
2025-02-03 05:36:00+00:00,33,1,42003617,21022.5,21024.0,21019.0,21021.75,295,MNQ.v.0
2025-02-03 05:37:00+00:00,33,1,42003617,21022.0,21027.25,21021.0,21023.25,179,MNQ.v.0
2025-02-03 05:38:00+00:00,33,1,42003617,21024.25,21025.75,21020.75,21024.25,183,MNQ.v.0
2025-02-03 05:39:00+00:00,33,1,42003617,21023.75,21027.0,21022.0,21026.5,192,MNQ.v.0
2025-02-03 05:40:00+00:00,33,1,42003617,21027.5,21033.75,21027.0,21032.75,404,MNQ.v.0
2025-02-03 05:41:00+00:00,33,1,42003617,21032.75,21034.0,21028.25,21030.75,353,MNQ.v.0
2025-02-03 05:42:00+00:00,33,1,42003617,21031.25,21035.5,21030.75,21033.75,297,MNQ.v.0
2025-02-03 05:43:00+00:00,33,1,42003617,21034.25,21035.5,21030.5,21032.5,253,MNQ.v.0
2025-02-03 05:44:00+00:00,33,1,42003617,21033.0,21037.75,21027.25,21035.25,516,MNQ.v.0
2025-02-03 05:45:00+00:00,33,1,42003617,21035.0,21035.75,21031.5,21032.25,181,MNQ.v.0
2025-02-03 05:46:00+00:00,33,1,42003617,21033.0,21036.0,21029.25,21032.75,289,MNQ.v.0
2025-02-03 05:47:00+00:00,33,1,42003617,21033.5,21041.5,21032.25,21040.5,337,MNQ.v.0
2025-02-03 05:48:00+00:00,33,1,42003617,21041.5,21048.0,21040.75,21042.25,635,MNQ.v.0
2025-02-03 05:49:00+00:00,33,1,42003617,21042.25,21052.75,21042.0,21051.25,884,MNQ.v.0
2025-02-03 05:50:00+00:00,33,1,42003617,21051.5,21065.5,21049.75,21062.75,1353,MNQ.v.0
2025-02-03 05:51:00+00:00,33,1,42003617,21063.25,21067.0,21059.75,21065.75,822,MNQ.v.0
2025-02-03 05:52:00+00:00,33,1,42003617,21066.5,21070.0,21063.75,21068.75,760,MNQ.v.0
2025-02-03 05:53:00+00:00,33,1,42003617,21069.0,21071.25,21067.0,21068.5,516,MNQ.v.0
2025-02-03 05:54:00+00:00,33,1,42003617,21069.25,21076.25,21068.25,21075.25,682,MNQ.v.0
2025-02-03 05:55:00+00:00,33,1,42003617,21075.25,21077.25,21066.25,21067.0,735,MNQ.v.0
2025-02-03 05:56:00+00:00,33,1,42003617,21067.0,21072.75,21064.5,21071.25,500,MNQ.v.0
2025-02-03 05:57:00+00:00,33,1,42003617,21071.5,21073.25,21069.0,21071.5,337,MNQ.v.0
2025-02-03 05:58:00+00:00,33,1,42003617,21071.75,21072.0,21066.0,21069.25,349,MNQ.v.0
2025-02-03 05:59:00+00:00,33,1,42003617,21069.0,21073.25,21067.5,21071.25,332,MNQ.v.0
2025-02-03 06:00:00+00:00,33,1,42003617,21071.75,21073.25,21064.5,21072.5,491,MNQ.v.0
2025-02-03 06:01:00+00:00,33,1,42003617,21073.0,21078.5,21071.75,21074.5,722,MNQ.v.0
2025-02-03 06:02:00+00:00,33,1,42003617,21074.5,21078.75,21071.0,21076.5,438,MNQ.v.0
2025-02-03 06:03:00+00:00,33,1,42003617,21076.5,21090.25,21075.25,21084.5,1613,MNQ.v.0
2025-02-03 06:04:00+00:00,33,1,42003617,21084.75,21086.0,21076.25,21082.0,596,MNQ.v.0
2025-02-03 06:05:00+00:00,33,1,42003617,21082.0,21082.5,21073.75,21081.0,596,MNQ.v.0
2025-02-03 06:06:00+00:00,33,1,42003617,21080.5,21082.25,21075.5,21077.25,197,MNQ.v.0
2025-02-03 06:07:00+00:00,33,1,42003617,21076.25,21079.25,21067.75,21071.5,708,MNQ.v.0
2025-02-03 06:08:00+00:00,33,1,42003617,21071.25,21073.0,21062.25,21064.5,637,MNQ.v.0
2025-02-03 06:09:00+00:00,33,1,42003617,21064.0,21070.5,21060.25,21068.75,433,MNQ.v.0
2025-02-03 06:10:00+00:00,33,1,42003617,21068.75,21071.25,21066.75,21067.5,243,MNQ.v.0
2025-02-03 06:11:00+00:00,33,1,42003617,21067.0,21070.5,21065.75,21067.25,276,MNQ.v.0
2025-02-03 06:12:00+00:00,33,1,42003617,21067.25,21067.25,21055.0,21056.0,1059,MNQ.v.0
2025-02-03 06:13:00+00:00,33,1,42003617,21056.25,21059.5,21054.5,21058.0,563,MNQ.v.0
2025-02-03 06:14:00+00:00,33,1,42003617,21058.75,21062.25,21053.0,21054.5,371,MNQ.v.0
2025-02-03 06:15:00+00:00,33,1,42003617,21056.0,21058.0,21046.5,21046.5,1015,MNQ.v.0
2025-02-03 06:16:00+00:00,33,1,42003617,21047.25,21063.25,21044.25,21062.0,764,MNQ.v.0
2025-02-03 06:17:00+00:00,33,1,42003617,21061.25,21062.0,21055.5,21056.75,313,MNQ.v.0
2025-02-03 06:18:00+00:00,33,1,42003617,21055.75,21057.25,21051.5,21055.0,296,MNQ.v.0
2025-02-03 06:19:00+00:00,33,1,42003617,21056.5,21058.5,21053.0,21055.0,242,MNQ.v.0
2025-02-03 06:20:00+00:00,33,1,42003617,21055.25,21057.25,21052.0,21056.0,229,MNQ.v.0
2025-02-03 06:21:00+00:00,33,1,42003617,21056.0,21060.0,21050.5,21053.5,372,MNQ.v.0
2025-02-03 06:22:00+00:00,33,1,42003617,21052.75,21053.5,21048.5,21049.5,367,MNQ.v.0
2025-02-03 06:23:00+00:00,33,1,42003617,21049.0,21052.5,21047.5,21049.75,258,MNQ.v.0
2025-02-03 06:24:00+00:00,33,1,42003617,21050.75,21051.75,21045.5,21047.0,314,MNQ.v.0
2025-02-03 06:25:00+00:00,33,1,42003617,21047.75,21049.5,21043.25,21045.75,355,MNQ.v.0
2025-02-03 06:26:00+00:00,33,1,42003617,21046.5,21053.0,21045.75,21050.5,415,MNQ.v.0
2025-02-03 06:27:00+00:00,33,1,42003617,21050.25,21052.25,21046.75,21049.0,220,MNQ.v.0
2025-02-03 06:28:00+00:00,33,1,42003617,21049.25,21052.75,21048.0,21052.0,306,MNQ.v.0
2025-02-03 06:29:00+00:00,33,1,42003617,21053.0,21058.75,21049.75,21050.5,495,MNQ.v.0
2025-02-03 06:30:00+00:00,33,1,42003617,21051.5,21061.75,21051.5,21054.75,585,MNQ.v.0
2025-02-03 06:31:00+00:00,33,1,42003617,21054.5,21062.0,21053.25,21061.25,507,MNQ.v.0
2025-02-03 06:32:00+00:00,33,1,42003617,21061.5,21064.75,21059.0,21063.0,693,MNQ.v.0
2025-02-03 06:33:00+00:00,33,1,42003617,21063.25,21066.75,21056.75,21060.5,585,MNQ.v.0
2025-02-03 06:34:00+00:00,33,1,42003617,21060.0,21064.25,21057.75,21059.5,291,MNQ.v.0
2025-02-03 06:35:00+00:00,33,1,42003617,21059.5,21068.5,21058.75,21066.25,425,MNQ.v.0
2025-02-03 06:36:00+00:00,33,1,42003617,21065.75,21067.0,21063.0,21066.25,211,MNQ.v.0
2025-02-03 06:37:00+00:00,33,1,42003617,21065.75,21068.0,21064.0,21066.0,236,MNQ.v.0
2025-02-03 06:38:00+00:00,33,1,42003617,21066.75,21068.5,21064.5,21066.75,161,MNQ.v.0
2025-02-03 06:39:00+00:00,33,1,42003617,21066.5,21069.0,21062.75,21063.25,329,MNQ.v.0
2025-02-03 06:40:00+00:00,33,1,42003617,21063.25,21067.5,21062.0,21065.0,341,MNQ.v.0
2025-02-03 06:41:00+00:00,33,1,42003617,21065.0,21069.0,21064.75,21068.25,312,MNQ.v.0
2025-02-03 06:42:00+00:00,33,1,42003617,21068.0,21070.0,21065.5,21066.0,331,MNQ.v.0
2025-02-03 06:43:00+00:00,33,1,42003617,21066.75,21068.75,21065.25,21068.5,187,MNQ.v.0
2025-02-03 06:44:00+00:00,33,1,42003617,21067.25,21071.0,21065.0,21066.5,234,MNQ.v.0
2025-02-03 06:45:00+00:00,33,1,42003617,21066.25,21068.5,21058.5,21068.25,416,MNQ.v.0
2025-02-03 06:46:00+00:00,33,1,42003617,21068.25,21070.0,21066.25,21067.25,211,MNQ.v.0
2025-02-03 06:47:00+00:00,33,1,42003617,21067.0,21071.25,21066.0,21069.75,275,MNQ.v.0
2025-02-03 06:48:00+00:00,33,1,42003617,21069.75,21092.5,21069.5,21090.25,1675,MNQ.v.0
2025-02-03 06:49:00+00:00,33,1,42003617,21090.5,21101.75,21088.5,21089.25,1562,MNQ.v.0
2025-02-03 06:50:00+00:00,33,1,42003617,21089.5,21092.75,21078.75,21078.75,632,MNQ.v.0
2025-02-03 06:51:00+00:00,33,1,42003617,21079.0,21079.75,21060.25,21062.25,1301,MNQ.v.0
2025-02-03 06:52:00+00:00,33,1,42003617,21061.25,21066.75,21057.5,21063.0,829,MNQ.v.0
2025-02-03 06:53:00+00:00,33,1,42003617,21064.0,21064.75,21054.25,21055.5,786,MNQ.v.0
2025-02-03 06:54:00+00:00,33,1,42003617,21056.25,21064.5,21055.0,21062.75,390,MNQ.v.0
2025-02-03 06:55:00+00:00,33,1,42003617,21064.0,21071.75,21063.75,21068.0,462,MNQ.v.0
2025-02-03 06:56:00+00:00,33,1,42003617,21067.75,21070.0,21066.0,21067.0,195,MNQ.v.0
2025-02-03 06:57:00+00:00,33,1,42003617,21067.0,21069.25,21061.75,21063.75,399,MNQ.v.0
2025-02-03 06:58:00+00:00,33,1,42003617,21064.25,21064.25,21058.75,21062.0,426,MNQ.v.0
2025-02-03 06:59:00+00:00,33,1,42003617,21061.75,21066.75,21061.5,21066.25,133,MNQ.v.0
2025-02-03 07:00:00+00:00,33,1,42003617,21066.75,21075.75,21066.75,21074.25,794,MNQ.v.0
2025-02-03 07:01:00+00:00,33,1,42003617,21074.0,21087.0,21074.0,21084.0,880,MNQ.v.0
2025-02-03 07:02:00+00:00,33,1,42003617,21084.0,21098.0,21082.75,21091.5,1055,MNQ.v.0
2025-02-03 07:03:00+00:00,33,1,42003617,21090.5,21097.5,21087.25,21094.5,667,MNQ.v.0
2025-02-03 07:04:00+00:00,33,1,42003617,21094.0,21097.5,21090.25,21094.25,633,MNQ.v.0
2025-02-03 07:05:00+00:00,33,1,42003617,21094.5,21104.75,21092.75,21098.75,1114,MNQ.v.0
2025-02-03 07:06:00+00:00,33,1,42003617,21098.75,21102.75,21082.75,21084.0,876,MNQ.v.0
2025-02-03 07:07:00+00:00,33,1,42003617,21084.25,21093.75,21083.75,21092.75,579,MNQ.v.0
2025-02-03 07:08:00+00:00,33,1,42003617,21092.25,21095.75,21085.25,21085.25,458,MNQ.v.0
2025-02-03 07:09:00+00:00,33,1,42003617,21086.5,21092.5,21085.75,21091.5,415,MNQ.v.0
2025-02-03 07:10:00+00:00,33,1,42003617,21090.75,21092.0,21083.5,21089.25,529,MNQ.v.0
2025-02-03 07:11:00+00:00,33,1,42003617,21089.25,21096.0,21088.0,21090.75,538,MNQ.v.0
2025-02-03 07:12:00+00:00,33,1,42003617,21091.0,21102.75,21090.5,21097.0,730,MNQ.v.0
2025-02-03 07:13:00+00:00,33,1,42003617,21096.75,21107.25,21096.5,21098.5,880,MNQ.v.0
2025-02-03 07:14:00+00:00,33,1,42003617,21098.0,21098.75,21091.25,21093.75,539,MNQ.v.0
