timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-03 08:16:00+00:00,33,1,1091,3.29,3.29,3.29,3.29,4,QG.v.0
2025-02-03 08:19:00+00:00,33,1,1091,3.285,3.285,3.285,3.285,1,QG.v.0
2025-02-03 08:25:00+00:00,33,1,1091,3.285,3.285,3.285,3.285,1,QG.v.0
2025-02-03 08:30:00+00:00,33,1,1091,3.28,3.28,3.28,3.28,1,QG.v.0
2025-02-03 08:31:00+00:00,33,1,1091,3.285,3.285,3.285,3.285,1,QG.v.0
2025-02-03 08:37:00+00:00,33,1,1091,3.28,3.28,3.28,3.28,2,QG.v.0
2025-02-03 08:40:00+00:00,33,1,1091,3.28,3.28,3.28,3.28,1,QG.v.0
2025-02-03 08:43:00+00:00,33,1,1091,3.28,3.28,3.28,3.28,4,QG.v.0
2025-02-03 08:44:00+00:00,33,1,1091,3.285,3.285,3.285,3.285,1,QG.v.0
2025-02-03 08:46:00+00:00,33,1,1091,3.29,3.29,3.29,3.29,2,QG.v.0
2025-02-03 08:48:00+00:00,33,1,1091,3.285,3.285,3.285,3.285,2,QG.v.0
2025-02-03 08:50:00+00:00,33,1,1091,3.29,3.29,3.285,3.285,2,QG.v.0
2025-02-03 08:51:00+00:00,33,1,1091,3.285,3.285,3.285,3.285,8,QG.v.0
2025-02-03 08:55:00+00:00,33,1,1091,3.28,3.28,3.28,3.28,1,QG.v.0
2025-02-03 09:08:00+00:00,33,1,1091,3.28,3.28,3.28,3.28,1,QG.v.0
2025-02-03 09:18:00+00:00,33,1,1091,3.28,3.28,3.275,3.275,3,QG.v.0
2025-02-03 09:19:00+00:00,33,1,1091,3.275,3.275,3.275,3.275,1,QG.v.0
2025-02-03 09:21:00+00:00,33,1,1091,3.275,3.275,3.275,3.275,1,QG.v.0
2025-02-03 09:25:00+00:00,33,1,1091,3.275,3.275,3.275,3.275,8,QG.v.0
2025-02-03 09:26:00+00:00,33,1,1091,3.27,3.27,3.265,3.265,6,QG.v.0
2025-02-03 09:28:00+00:00,33,1,1091,3.265,3.265,3.265,3.265,2,QG.v.0
2025-02-03 09:32:00+00:00,33,1,1091,3.27,3.27,3.27,3.27,3,QG.v.0
2025-02-03 09:35:00+00:00,33,1,1091,3.27,3.27,3.27,3.27,4,QG.v.0
2025-02-03 09:39:00+00:00,33,1,1091,3.265,3.265,3.265,3.265,2,QG.v.0
2025-02-03 09:42:00+00:00,33,1,1091,3.27,3.27,3.27,3.27,1,QG.v.0
2025-02-03 09:43:00+00:00,33,1,1091,3.275,3.275,3.275,3.275,1,QG.v.0
2025-02-03 09:45:00+00:00,33,1,1091,3.275,3.275,3.275,3.275,2,QG.v.0
2025-02-03 09:46:00+00:00,33,1,1091,3.275,3.275,3.275,3.275,1,QG.v.0
2025-02-03 09:53:00+00:00,33,1,1091,3.27,3.27,3.27,3.27,1,QG.v.0
2025-02-03 09:55:00+00:00,33,1,1091,3.27,3.27,3.27,3.27,1,QG.v.0
2025-02-03 09:56:00+00:00,33,1,1091,3.265,3.27,3.265,3.27,2,QG.v.0
2025-02-03 09:58:00+00:00,33,1,1091,3.27,3.27,3.27,3.27,13,QG.v.0
2025-02-03 10:01:00+00:00,33,1,1091,3.27,3.27,3.27,3.27,1,QG.v.0
2025-02-03 10:03:00+00:00,33,1,1091,3.27,3.27,3.27,3.27,1,QG.v.0
2025-02-03 10:07:00+00:00,33,1,1091,3.27,3.27,3.27,3.27,1,QG.v.0
2025-02-03 10:12:00+00:00,33,1,1091,3.275,3.275,3.275,3.275,2,QG.v.0
2025-02-03 10:13:00+00:00,33,1,1091,3.27,3.275,3.27,3.275,2,QG.v.0
2025-02-03 10:16:00+00:00,33,1,1091,3.275,3.275,3.275,3.275,8,QG.v.0
2025-02-03 10:21:00+00:00,33,1,1091,3.28,3.28,3.28,3.28,2,QG.v.0
2025-02-03 10:22:00+00:00,33,1,1091,3.28,3.285,3.28,3.285,6,QG.v.0
2025-02-03 10:24:00+00:00,33,1,1091,3.285,3.285,3.285,3.285,3,QG.v.0
2025-02-03 10:28:00+00:00,33,1,1091,3.285,3.285,3.285,3.285,1,QG.v.0
2025-02-03 10:29:00+00:00,33,1,1091,3.29,3.29,3.29,3.29,6,QG.v.0
2025-02-03 10:30:00+00:00,33,1,1091,3.29,3.29,3.29,3.29,5,QG.v.0
2025-02-03 10:31:00+00:00,33,1,1091,3.285,3.285,3.285,3.285,4,QG.v.0
2025-02-03 10:32:00+00:00,33,1,1091,3.285,3.285,3.285,3.285,1,QG.v.0
2025-02-03 10:33:00+00:00,33,1,1091,3.28,3.28,3.28,3.28,4,QG.v.0
2025-02-03 10:35:00+00:00,33,1,1091,3.275,3.275,3.275,3.275,1,QG.v.0
2025-02-03 10:36:00+00:00,33,1,1091,3.27,3.27,3.27,3.27,2,QG.v.0
2025-02-03 10:37:00+00:00,33,1,1091,3.27,3.27,3.27,3.27,1,QG.v.0
2025-02-03 10:41:00+00:00,33,1,1091,3.28,3.28,3.28,3.28,1,QG.v.0
2025-02-03 10:43:00+00:00,33,1,1091,3.28,3.28,3.28,3.28,1,QG.v.0
2025-02-03 10:45:00+00:00,33,1,1091,3.285,3.285,3.285,3.285,3,QG.v.0
2025-02-03 10:46:00+00:00,33,1,1091,3.285,3.285,3.285,3.285,1,QG.v.0
2025-02-03 10:50:00+00:00,33,1,1091,3.28,3.28,3.28,3.28,1,QG.v.0
2025-02-03 10:52:00+00:00,33,1,1091,3.28,3.285,3.28,3.285,9,QG.v.0
2025-02-03 10:57:00+00:00,33,1,1091,3.29,3.295,3.29,3.295,8,QG.v.0
2025-02-03 10:58:00+00:00,33,1,1091,3.29,3.295,3.29,3.295,5,QG.v.0
2025-02-03 10:59:00+00:00,33,1,1091,3.29,3.29,3.29,3.29,1,QG.v.0
2025-02-03 11:00:00+00:00,33,1,1091,3.295,3.3,3.295,3.3,7,QG.v.0
2025-02-03 11:01:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,7,QG.v.0
2025-02-03 11:02:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,7,QG.v.0
2025-02-03 11:03:00+00:00,33,1,1091,3.305,3.31,3.305,3.31,14,QG.v.0
2025-02-03 11:04:00+00:00,33,1,1091,3.31,3.31,3.305,3.305,5,QG.v.0
2025-02-03 11:06:00+00:00,33,1,1091,3.305,3.31,3.305,3.31,3,QG.v.0
2025-02-03 11:07:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,5,QG.v.0
2025-02-03 11:08:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,9,QG.v.0
2025-02-03 11:12:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,4,QG.v.0
2025-02-03 11:16:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,4,QG.v.0
2025-02-03 11:17:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,3,QG.v.0
2025-02-03 11:18:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-03 11:20:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-03 11:23:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,4,QG.v.0
2025-02-03 11:25:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-03 11:27:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-03 11:28:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,4,QG.v.0
2025-02-03 11:30:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,1,QG.v.0
2025-02-03 11:36:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,11,QG.v.0
2025-02-03 11:37:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,2,QG.v.0
2025-02-03 11:38:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,3,QG.v.0
2025-02-03 11:39:00+00:00,33,1,1091,3.32,3.32,3.32,3.32,1,QG.v.0
2025-02-03 11:42:00+00:00,33,1,1091,3.31,3.31,3.305,3.305,6,QG.v.0
2025-02-03 11:44:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-03 11:47:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,1,QG.v.0
2025-02-03 11:48:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,6,QG.v.0
2025-02-03 11:55:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,2,QG.v.0
2025-02-03 11:58:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-03 12:00:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,2,QG.v.0
2025-02-03 12:01:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,7,QG.v.0
2025-02-03 12:03:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,7,QG.v.0
2025-02-03 12:04:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,4,QG.v.0
2025-02-03 12:05:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,1,QG.v.0
2025-02-03 12:06:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-03 12:07:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-03 12:08:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,4,QG.v.0
2025-02-03 12:10:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-03 12:12:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,8,QG.v.0
2025-02-03 12:13:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,10,QG.v.0
2025-02-03 12:15:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,1,QG.v.0
2025-02-03 12:19:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,6,QG.v.0
2025-02-03 12:22:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,1,QG.v.0
2025-02-03 12:25:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,6,QG.v.0
2025-02-03 12:26:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,2,QG.v.0
2025-02-03 12:27:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-03 12:28:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,2,QG.v.0
2025-02-03 12:29:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,3,QG.v.0
2025-02-03 12:32:00+00:00,33,1,1091,3.315,3.32,3.315,3.32,5,QG.v.0
2025-02-03 12:33:00+00:00,33,1,1091,3.32,3.32,3.32,3.32,11,QG.v.0
2025-02-03 12:34:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,2,QG.v.0
2025-02-03 12:35:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-03 12:36:00+00:00,33,1,1091,3.31,3.31,3.305,3.305,4,QG.v.0
2025-02-03 12:37:00+00:00,33,1,1091,3.305,3.305,3.3,3.3,6,QG.v.0
2025-02-03 12:39:00+00:00,33,1,1091,3.31,3.315,3.31,3.315,9,QG.v.0
2025-02-03 12:40:00+00:00,33,1,1091,3.32,3.32,3.32,3.32,1,QG.v.0
2025-02-03 12:42:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,2,QG.v.0
2025-02-03 12:43:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,2,QG.v.0
2025-02-03 12:44:00+00:00,33,1,1091,3.31,3.31,3.305,3.31,10,QG.v.0
2025-02-03 12:45:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,7,QG.v.0
2025-02-03 12:46:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,2,QG.v.0
2025-02-03 12:47:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-03 12:48:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,1,QG.v.0
2025-02-03 12:49:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,3,QG.v.0
2025-02-03 12:50:00+00:00,33,1,1091,3.31,3.31,3.305,3.305,3,QG.v.0
2025-02-03 12:51:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-03 12:55:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,3,QG.v.0
2025-02-03 12:57:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,4,QG.v.0
2025-02-03 12:58:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,6,QG.v.0
2025-02-03 13:00:00+00:00,33,1,1091,3.31,3.325,3.31,3.32,211,QG.v.0
2025-02-03 13:01:00+00:00,33,1,1091,3.32,3.325,3.32,3.325,11,QG.v.0
2025-02-03 13:02:00+00:00,33,1,1091,3.325,3.325,3.325,3.325,5,QG.v.0
2025-02-03 13:03:00+00:00,33,1,1091,3.315,3.32,3.315,3.32,5,QG.v.0
2025-02-03 13:04:00+00:00,33,1,1091,3.315,3.315,3.31,3.315,5,QG.v.0
2025-02-03 13:05:00+00:00,33,1,1091,3.31,3.31,3.29,3.29,14,QG.v.0
2025-02-03 13:06:00+00:00,33,1,1091,3.29,3.295,3.29,3.29,21,QG.v.0
2025-02-03 13:07:00+00:00,33,1,1091,3.295,3.295,3.28,3.295,26,QG.v.0
2025-02-03 13:08:00+00:00,33,1,1091,3.295,3.3,3.295,3.3,10,QG.v.0
2025-02-03 13:09:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-03 13:10:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,2,QG.v.0
2025-02-03 13:12:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,2,QG.v.0
2025-02-03 13:13:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,2,QG.v.0
2025-02-03 13:14:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,4,QG.v.0
2025-02-03 13:15:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,3,QG.v.0
2025-02-03 13:16:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,4,QG.v.0
2025-02-03 13:17:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,14,QG.v.0
2025-02-03 13:18:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,3,QG.v.0
2025-02-03 13:19:00+00:00,33,1,1091,3.295,3.295,3.29,3.295,22,QG.v.0
2025-02-03 13:20:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,20,QG.v.0
2025-02-03 13:21:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,12,QG.v.0
2025-02-03 13:22:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,10,QG.v.0
2025-02-03 13:23:00+00:00,33,1,1091,3.3,3.3,3.29,3.295,22,QG.v.0
2025-02-03 13:24:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,3,QG.v.0
2025-02-03 13:25:00+00:00,33,1,1091,3.295,3.3,3.295,3.295,23,QG.v.0
2025-02-03 13:26:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,1,QG.v.0
2025-02-03 13:27:00+00:00,33,1,1091,3.295,3.3,3.295,3.3,11,QG.v.0
2025-02-03 13:28:00+00:00,33,1,1091,3.3,3.3,3.295,3.295,3,QG.v.0
2025-02-03 13:29:00+00:00,33,1,1091,3.3,3.305,3.3,3.305,6,QG.v.0
2025-02-03 13:30:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,5,QG.v.0
2025-02-03 13:32:00+00:00,33,1,1091,3.305,3.305,3.3,3.3,3,QG.v.0
2025-02-03 13:33:00+00:00,33,1,1091,3.3,3.3,3.295,3.295,17,QG.v.0
2025-02-03 13:34:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,4,QG.v.0
2025-02-03 13:35:00+00:00,33,1,1091,3.29,3.29,3.29,3.29,6,QG.v.0
2025-02-03 13:36:00+00:00,33,1,1091,3.29,3.29,3.29,3.29,2,QG.v.0
2025-02-03 13:37:00+00:00,33,1,1091,3.29,3.29,3.29,3.29,1,QG.v.0
2025-02-03 13:38:00+00:00,33,1,1091,3.29,3.29,3.29,3.29,1,QG.v.0
2025-02-03 13:39:00+00:00,33,1,1091,3.29,3.29,3.29,3.29,7,QG.v.0
2025-02-03 13:40:00+00:00,33,1,1091,3.29,3.295,3.29,3.295,9,QG.v.0
2025-02-03 13:41:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,2,QG.v.0
2025-02-03 13:43:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,15,QG.v.0
2025-02-03 13:44:00+00:00,33,1,1091,3.305,3.31,3.305,3.31,10,QG.v.0
2025-02-03 13:45:00+00:00,33,1,1091,3.31,3.315,3.31,3.31,14,QG.v.0
2025-02-03 13:46:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-03 13:47:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,7,QG.v.0
2025-02-03 13:48:00+00:00,33,1,1091,3.3,3.305,3.3,3.305,7,QG.v.0
2025-02-03 13:49:00+00:00,33,1,1091,3.31,3.31,3.305,3.305,5,QG.v.0
2025-02-03 13:50:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,7,QG.v.0
2025-02-03 13:51:00+00:00,33,1,1091,3.3,3.305,3.3,3.305,8,QG.v.0
2025-02-03 13:53:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,2,QG.v.0
2025-02-03 13:54:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,3,QG.v.0
2025-02-03 13:56:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,4,QG.v.0
2025-02-03 13:58:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,1,QG.v.0
2025-02-03 14:00:00+00:00,33,1,1091,3.305,3.305,3.3,3.3,14,QG.v.0
2025-02-03 14:01:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,6,QG.v.0
2025-02-03 14:02:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,16,QG.v.0
2025-02-03 14:03:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,8,QG.v.0
2025-02-03 14:04:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,7,QG.v.0
2025-02-03 14:05:00+00:00,33,1,1091,3.31,3.325,3.31,3.32,63,QG.v.0
2025-02-03 14:06:00+00:00,33,1,1091,3.325,3.325,3.32,3.32,2,QG.v.0
2025-02-03 14:07:00+00:00,33,1,1091,3.315,3.315,3.305,3.305,22,QG.v.0
2025-02-03 14:08:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,5,QG.v.0
2025-02-03 14:10:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,16,QG.v.0
2025-02-03 14:11:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,2,QG.v.0
2025-02-03 14:12:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,6,QG.v.0
2025-02-03 14:13:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,4,QG.v.0
2025-02-03 14:14:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,2,QG.v.0
2025-02-03 14:15:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,12,QG.v.0
2025-02-03 14:16:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,8,QG.v.0
2025-02-03 14:19:00+00:00,33,1,1091,3.305,3.31,3.305,3.31,11,QG.v.0
2025-02-03 14:20:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,2,QG.v.0
2025-02-03 14:21:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,3,QG.v.0
2025-02-03 14:24:00+00:00,33,1,1091,3.305,3.305,3.3,3.305,10,QG.v.0
2025-02-03 14:26:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,9,QG.v.0
2025-02-03 14:27:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,8,QG.v.0
2025-02-03 14:28:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,4,QG.v.0
2025-02-03 14:29:00+00:00,33,1,1091,3.31,3.31,3.305,3.31,8,QG.v.0
2025-02-03 14:30:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,2,QG.v.0
2025-02-03 14:31:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,2,QG.v.0
2025-02-03 14:32:00+00:00,33,1,1091,3.3,3.3,3.295,3.3,14,QG.v.0
2025-02-03 14:33:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,13,QG.v.0
2025-02-03 14:34:00+00:00,33,1,1091,3.3,3.3,3.295,3.3,7,QG.v.0
2025-02-03 14:35:00+00:00,33,1,1091,3.3,3.305,3.3,3.305,3,QG.v.0
2025-02-03 14:36:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,5,QG.v.0
2025-02-03 14:37:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,7,QG.v.0
2025-02-03 14:38:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,10,QG.v.0
2025-02-03 14:39:00+00:00,33,1,1091,3.3,3.3,3.295,3.3,34,QG.v.0
2025-02-03 14:41:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,1,QG.v.0
2025-02-03 14:42:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,4,QG.v.0
2025-02-03 14:43:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,1,QG.v.0
2025-02-03 14:44:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,1,QG.v.0
2025-02-03 14:45:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,7,QG.v.0
2025-02-03 14:46:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,2,QG.v.0
2025-02-03 14:47:00+00:00,33,1,1091,3.3,3.3,3.295,3.295,14,QG.v.0
2025-02-03 14:48:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,6,QG.v.0
2025-02-03 14:49:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,1,QG.v.0
2025-02-03 14:50:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,6,QG.v.0
2025-02-03 14:51:00+00:00,33,1,1091,3.3,3.31,3.3,3.31,19,QG.v.0
2025-02-03 14:52:00+00:00,33,1,1091,3.31,3.315,3.31,3.315,10,QG.v.0
2025-02-03 14:53:00+00:00,33,1,1091,3.31,3.31,3.305,3.31,10,QG.v.0
2025-02-03 14:54:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,2,QG.v.0
2025-02-03 14:55:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,2,QG.v.0
2025-02-03 14:56:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,4,QG.v.0
2025-02-03 14:59:00+00:00,33,1,1091,3.31,3.31,3.305,3.305,14,QG.v.0
2025-02-03 15:04:00+00:00,33,1,1091,3.305,3.31,3.305,3.31,5,QG.v.0
2025-02-03 15:05:00+00:00,33,1,1091,3.305,3.31,3.305,3.31,14,QG.v.0
2025-02-03 15:06:00+00:00,33,1,1091,3.31,3.315,3.31,3.315,3,QG.v.0
2025-02-03 15:07:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,5,QG.v.0
2025-02-03 15:08:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-03 15:10:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,2,QG.v.0
2025-02-03 15:11:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,3,QG.v.0
2025-02-03 15:13:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,4,QG.v.0
2025-02-03 15:14:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,1,QG.v.0
2025-02-03 15:15:00+00:00,33,1,1091,3.315,3.315,3.31,3.31,12,QG.v.0
2025-02-03 15:16:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-03 15:17:00+00:00,33,1,1091,3.31,3.325,3.31,3.32,11,QG.v.0
2025-02-03 15:18:00+00:00,33,1,1091,3.325,3.325,3.325,3.325,2,QG.v.0
2025-02-03 15:19:00+00:00,33,1,1091,3.32,3.325,3.32,3.325,4,QG.v.0
2025-02-03 15:24:00+00:00,33,1,1091,3.32,3.32,3.315,3.315,2,QG.v.0
2025-02-03 15:25:00+00:00,33,1,1091,3.31,3.31,3.305,3.31,7,QG.v.0
2025-02-03 15:26:00+00:00,33,1,1091,3.305,3.305,3.295,3.295,18,QG.v.0
2025-02-03 15:27:00+00:00,33,1,1091,3.295,3.295,3.29,3.295,14,QG.v.0
2025-02-03 15:28:00+00:00,33,1,1091,3.295,3.3,3.295,3.3,8,QG.v.0
2025-02-03 15:29:00+00:00,33,1,1091,3.305,3.315,3.305,3.315,11,QG.v.0
2025-02-03 15:30:00+00:00,33,1,1091,3.315,3.32,3.315,3.32,7,QG.v.0
2025-02-03 15:31:00+00:00,33,1,1091,3.325,3.33,3.32,3.32,8,QG.v.0
2025-02-03 15:32:00+00:00,33,1,1091,3.32,3.325,3.32,3.325,2,QG.v.0
2025-02-03 15:33:00+00:00,33,1,1091,3.33,3.34,3.33,3.335,78,QG.v.0
2025-02-03 15:34:00+00:00,33,1,1091,3.335,3.335,3.33,3.335,12,QG.v.0
2025-02-03 15:35:00+00:00,33,1,1091,3.335,3.335,3.335,3.335,1,QG.v.0
2025-02-03 15:37:00+00:00,33,1,1091,3.33,3.33,3.33,3.33,36,QG.v.0
2025-02-03 15:38:00+00:00,33,1,1091,3.335,3.335,3.335,3.335,1,QG.v.0
2025-02-03 15:39:00+00:00,33,1,1091,3.335,3.335,3.335,3.335,1,QG.v.0
2025-02-03 15:40:00+00:00,33,1,1091,3.33,3.335,3.33,3.335,3,QG.v.0
2025-02-03 15:41:00+00:00,33,1,1091,3.335,3.335,3.335,3.335,4,QG.v.0
2025-02-03 15:42:00+00:00,33,1,1091,3.335,3.335,3.335,3.335,2,QG.v.0
2025-02-03 15:43:00+00:00,33,1,1091,3.34,3.34,3.33,3.33,4,QG.v.0
2025-02-03 15:44:00+00:00,33,1,1091,3.33,3.33,3.33,3.33,2,QG.v.0
2025-02-03 15:45:00+00:00,33,1,1091,3.33,3.335,3.33,3.335,7,QG.v.0
2025-02-03 15:46:00+00:00,33,1,1091,3.335,3.335,3.335,3.335,3,QG.v.0
2025-02-03 15:47:00+00:00,33,1,1091,3.335,3.335,3.335,3.335,1,QG.v.0
2025-02-03 15:48:00+00:00,33,1,1091,3.34,3.34,3.335,3.335,6,QG.v.0
2025-02-03 15:49:00+00:00,33,1,1091,3.34,3.34,3.335,3.34,8,QG.v.0
2025-02-03 15:50:00+00:00,33,1,1091,3.345,3.345,3.345,3.345,2,QG.v.0
2025-02-03 15:51:00+00:00,33,1,1091,3.345,3.345,3.345,3.345,1,QG.v.0
2025-02-03 15:53:00+00:00,33,1,1091,3.345,3.345,3.345,3.345,1,QG.v.0
2025-02-03 15:54:00+00:00,33,1,1091,3.345,3.345,3.345,3.345,2,QG.v.0
2025-02-03 15:55:00+00:00,33,1,1091,3.35,3.35,3.345,3.35,35,QG.v.0
2025-02-03 15:56:00+00:00,33,1,1091,3.35,3.355,3.35,3.355,10,QG.v.0
2025-02-03 15:57:00+00:00,33,1,1091,3.355,3.355,3.355,3.355,19,QG.v.0
2025-02-03 15:58:00+00:00,33,1,1091,3.36,3.365,3.36,3.36,50,QG.v.0
2025-02-03 15:59:00+00:00,33,1,1091,3.365,3.37,3.36,3.36,60,QG.v.0
2025-02-03 16:00:00+00:00,33,1,1091,3.365,3.365,3.355,3.36,7,QG.v.0
2025-02-03 16:01:00+00:00,33,1,1091,3.36,3.365,3.36,3.365,23,QG.v.0
2025-02-03 16:02:00+00:00,33,1,1091,3.37,3.37,3.37,3.37,11,QG.v.0
2025-02-03 16:03:00+00:00,33,1,1091,3.375,3.385,3.375,3.385,27,QG.v.0
2025-02-03 16:04:00+00:00,33,1,1091,3.38,3.38,3.375,3.375,16,QG.v.0
