timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-03 03:04:00+00:00,33,1,42072515,106.5546875,106.5546875,106.5546875,106.5546875,274,ZF.v.0
2025-02-03 03:05:00+00:00,33,1,42072515,106.5546875,106.5546875,106.5546875,106.5546875,831,ZF.v.0
2025-02-03 03:06:00+00:00,33,1,42072515,106.5546875,106.5546875,106.546875,106.546875,700,ZF.v.0
2025-02-03 03:07:00+00:00,33,1,42072515,106.5546875,106.5546875,106.5546875,106.5546875,65,ZF.v.0
2025-02-03 03:08:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,619,ZF.v.0
2025-02-03 03:09:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,281,ZF.v.0
2025-02-03 03:10:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,230,ZF.v.0
2025-02-03 03:11:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,748,ZF.v.0
2025-02-03 03:12:00+00:00,33,1,42072515,106.546875,106.5703125,106.546875,106.5625,1223,ZF.v.0
2025-02-03 03:13:00+00:00,33,1,42072515,106.5625,106.5625,106.5546875,106.5546875,581,ZF.v.0
2025-02-03 03:14:00+00:00,33,1,42072515,106.5546875,106.5546875,106.546875,106.546875,151,ZF.v.0
2025-02-03 03:15:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,197,ZF.v.0
2025-02-03 03:16:00+00:00,33,1,42072515,106.546875,106.5546875,106.546875,106.5546875,704,ZF.v.0
2025-02-03 03:17:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,69,ZF.v.0
2025-02-03 03:18:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,102,ZF.v.0
2025-02-03 03:19:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.546875,46,ZF.v.0
2025-02-03 03:20:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,125,ZF.v.0
2025-02-03 03:21:00+00:00,33,1,42072515,106.5546875,106.5546875,106.5390625,106.5390625,217,ZF.v.0
2025-02-03 03:22:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.5390625,419,ZF.v.0
2025-02-03 03:23:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.5390625,494,ZF.v.0
2025-02-03 03:24:00+00:00,33,1,42072515,106.5390625,106.5390625,106.53125,106.53125,17,ZF.v.0
2025-02-03 03:25:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,325,ZF.v.0
2025-02-03 03:26:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,198,ZF.v.0
2025-02-03 03:27:00+00:00,33,1,42072515,106.53125,106.5390625,106.53125,106.5390625,418,ZF.v.0
2025-02-03 03:28:00+00:00,33,1,42072515,106.5390625,106.5390625,106.53125,106.5390625,98,ZF.v.0
2025-02-03 03:29:00+00:00,33,1,42072515,106.5390625,106.5390625,106.5390625,106.5390625,234,ZF.v.0
2025-02-03 03:30:00+00:00,33,1,42072515,106.5390625,106.5390625,106.53125,106.53125,293,ZF.v.0
2025-02-03 03:31:00+00:00,33,1,42072515,106.5234375,106.53125,106.5234375,106.5234375,289,ZF.v.0
2025-02-03 03:32:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,84,ZF.v.0
2025-02-03 03:33:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,338,ZF.v.0
2025-02-03 03:34:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,1,ZF.v.0
2025-02-03 03:35:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,261,ZF.v.0
2025-02-03 03:36:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,50,ZF.v.0
2025-02-03 03:37:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,50,ZF.v.0
2025-02-03 03:40:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,599,ZF.v.0
2025-02-03 03:41:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5078125,106.5078125,94,ZF.v.0
2025-02-03 03:43:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,370,ZF.v.0
2025-02-03 03:44:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,27,ZF.v.0
2025-02-03 03:45:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,136,ZF.v.0
2025-02-03 03:46:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,183,ZF.v.0
2025-02-03 03:47:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,171,ZF.v.0
2025-02-03 03:50:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,424,ZF.v.0
2025-02-03 03:51:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,8,ZF.v.0
2025-02-03 03:54:00+00:00,33,1,42072515,106.5234375,106.53125,106.5234375,106.53125,760,ZF.v.0
2025-02-03 03:55:00+00:00,33,1,42072515,106.5390625,106.5390625,106.5390625,106.5390625,183,ZF.v.0
2025-02-03 03:56:00+00:00,33,1,42072515,106.5390625,106.5390625,106.5390625,106.5390625,50,ZF.v.0
2025-02-03 03:57:00+00:00,33,1,42072515,106.5390625,106.5390625,106.5390625,106.5390625,235,ZF.v.0
2025-02-03 03:58:00+00:00,33,1,42072515,106.5390625,106.546875,106.5390625,106.546875,310,ZF.v.0
2025-02-03 03:59:00+00:00,33,1,42072515,106.5390625,106.5390625,106.5390625,106.5390625,125,ZF.v.0
2025-02-03 04:00:00+00:00,33,1,42072515,106.546875,106.5546875,106.53125,106.53125,1326,ZF.v.0
2025-02-03 04:01:00+00:00,33,1,42072515,106.5390625,106.5390625,106.53125,106.5390625,367,ZF.v.0
2025-02-03 04:02:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,389,ZF.v.0
2025-02-03 04:03:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,179,ZF.v.0
2025-02-03 04:04:00+00:00,33,1,42072515,106.53125,106.546875,106.53125,106.546875,421,ZF.v.0
2025-02-03 04:05:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.5390625,206,ZF.v.0
2025-02-03 04:06:00+00:00,33,1,42072515,106.5390625,106.5390625,106.53125,106.53125,1003,ZF.v.0
2025-02-03 04:07:00+00:00,33,1,42072515,106.5390625,106.546875,106.53125,106.5390625,1239,ZF.v.0
2025-02-03 04:08:00+00:00,33,1,42072515,106.5390625,106.5390625,106.5390625,106.5390625,172,ZF.v.0
2025-02-03 04:09:00+00:00,33,1,42072515,106.5390625,106.5390625,106.53125,106.5390625,1087,ZF.v.0
2025-02-03 04:10:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,802,ZF.v.0
2025-02-03 04:11:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,282,ZF.v.0
2025-02-03 04:12:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,57,ZF.v.0
2025-02-03 04:13:00+00:00,33,1,42072515,106.53125,106.5390625,106.53125,106.5390625,41,ZF.v.0
2025-02-03 04:14:00+00:00,33,1,42072515,106.53125,106.5390625,106.53125,106.53125,307,ZF.v.0
2025-02-03 04:16:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,53,ZF.v.0
2025-02-03 04:17:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,2,ZF.v.0
2025-02-03 04:18:00+00:00,33,1,42072515,106.53125,106.5390625,106.53125,106.53125,536,ZF.v.0
2025-02-03 04:19:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,37,ZF.v.0
2025-02-03 04:20:00+00:00,33,1,42072515,106.53125,106.5390625,106.53125,106.53125,129,ZF.v.0
2025-02-03 04:21:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,1,ZF.v.0
2025-02-03 04:22:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,49,ZF.v.0
2025-02-03 04:23:00+00:00,33,1,42072515,106.5390625,106.5390625,106.5390625,106.5390625,14,ZF.v.0
2025-02-03 04:24:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,158,ZF.v.0
2025-02-03 04:25:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,31,ZF.v.0
2025-02-03 04:26:00+00:00,33,1,42072515,106.53125,106.53125,106.5234375,106.5234375,24,ZF.v.0
2025-02-03 04:27:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,150,ZF.v.0
2025-02-03 04:28:00+00:00,33,1,42072515,106.53125,106.53125,106.5234375,106.5234375,14,ZF.v.0
2025-02-03 04:29:00+00:00,33,1,42072515,106.5234375,106.5234375,106.515625,106.515625,168,ZF.v.0
2025-02-03 04:30:00+00:00,33,1,42072515,106.515625,106.5234375,106.515625,106.515625,325,ZF.v.0
2025-02-03 04:31:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,290,ZF.v.0
2025-02-03 04:32:00+00:00,33,1,42072515,106.5234375,106.5234375,106.515625,106.5234375,207,ZF.v.0
2025-02-03 04:33:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,155,ZF.v.0
2025-02-03 04:34:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,25,ZF.v.0
2025-02-03 04:35:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,104,ZF.v.0
2025-02-03 04:36:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,77,ZF.v.0
2025-02-03 04:37:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,76,ZF.v.0
2025-02-03 04:38:00+00:00,33,1,42072515,106.5234375,106.53125,106.515625,106.515625,47,ZF.v.0
2025-02-03 04:39:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,28,ZF.v.0
2025-02-03 04:40:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,54,ZF.v.0
2025-02-03 04:41:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,292,ZF.v.0
2025-02-03 04:42:00+00:00,33,1,42072515,106.5234375,106.53125,106.5234375,106.5234375,156,ZF.v.0
2025-02-03 04:43:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,113,ZF.v.0
2025-02-03 04:44:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,14,ZF.v.0
2025-02-03 04:45:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,55,ZF.v.0
2025-02-03 04:46:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,113,ZF.v.0
2025-02-03 04:47:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,391,ZF.v.0
2025-02-03 04:48:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,88,ZF.v.0
2025-02-03 04:49:00+00:00,33,1,42072515,106.515625,106.5234375,106.515625,106.5234375,338,ZF.v.0
2025-02-03 04:50:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,217,ZF.v.0
2025-02-03 04:51:00+00:00,33,1,42072515,106.515625,106.5234375,106.515625,106.5234375,43,ZF.v.0
2025-02-03 04:52:00+00:00,33,1,42072515,106.5234375,106.5234375,106.515625,106.515625,5,ZF.v.0
2025-02-03 04:53:00+00:00,33,1,42072515,106.515625,106.5234375,106.515625,106.515625,153,ZF.v.0
2025-02-03 04:54:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,13,ZF.v.0
2025-02-03 04:55:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,22,ZF.v.0
2025-02-03 04:56:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,114,ZF.v.0
2025-02-03 04:57:00+00:00,33,1,42072515,106.515625,106.515625,106.5078125,106.5078125,283,ZF.v.0
2025-02-03 04:58:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5078125,106.5078125,11,ZF.v.0
2025-02-03 04:59:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5,106.5078125,390,ZF.v.0
2025-02-03 05:00:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,88,ZF.v.0
2025-02-03 05:01:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,170,ZF.v.0
2025-02-03 05:02:00+00:00,33,1,42072515,106.5234375,106.5234375,106.515625,106.515625,97,ZF.v.0
2025-02-03 05:04:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,178,ZF.v.0
2025-02-03 05:05:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,130,ZF.v.0
2025-02-03 05:07:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,120,ZF.v.0
2025-02-03 05:09:00+00:00,33,1,42072515,106.515625,106.5234375,106.515625,106.5234375,52,ZF.v.0
2025-02-03 05:10:00+00:00,33,1,42072515,106.5234375,106.5234375,106.515625,106.515625,17,ZF.v.0
2025-02-03 05:11:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,3,ZF.v.0
2025-02-03 05:12:00+00:00,33,1,42072515,106.515625,106.515625,106.5078125,106.5078125,344,ZF.v.0
2025-02-03 05:13:00+00:00,33,1,42072515,106.5078125,106.515625,106.5078125,106.515625,408,ZF.v.0
2025-02-03 05:14:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5078125,106.5078125,8,ZF.v.0
2025-02-03 05:15:00+00:00,33,1,42072515,106.5078125,106.515625,106.5078125,106.515625,16,ZF.v.0
2025-02-03 05:16:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,331,ZF.v.0
2025-02-03 05:18:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,178,ZF.v.0
2025-02-03 05:20:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,7,ZF.v.0
2025-02-03 05:22:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,18,ZF.v.0
2025-02-03 05:23:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,5,ZF.v.0
2025-02-03 05:24:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,47,ZF.v.0
2025-02-03 05:25:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,31,ZF.v.0
2025-02-03 05:27:00+00:00,33,1,42072515,106.5234375,106.5234375,106.515625,106.5234375,492,ZF.v.0
2025-02-03 05:28:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,722,ZF.v.0
2025-02-03 05:29:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,201,ZF.v.0
2025-02-03 05:30:00+00:00,33,1,42072515,106.53125,106.5390625,106.53125,106.53125,578,ZF.v.0
2025-02-03 05:31:00+00:00,33,1,42072515,106.53125,106.5390625,106.53125,106.5390625,10,ZF.v.0
2025-02-03 05:32:00+00:00,33,1,42072515,106.5390625,106.5390625,106.53125,106.53125,215,ZF.v.0
2025-02-03 05:33:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,94,ZF.v.0
2025-02-03 05:34:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,29,ZF.v.0
2025-02-03 05:36:00+00:00,33,1,42072515,106.5390625,106.5390625,106.53125,106.53125,48,ZF.v.0
2025-02-03 05:37:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,301,ZF.v.0
2025-02-03 05:38:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,166,ZF.v.0
2025-02-03 05:39:00+00:00,33,1,42072515,106.53125,106.53125,106.53125,106.53125,149,ZF.v.0
2025-02-03 05:40:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5234375,106.5234375,433,ZF.v.0
2025-02-03 05:41:00+00:00,33,1,42072515,106.5234375,106.53125,106.5234375,106.5234375,1257,ZF.v.0
2025-02-03 05:45:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,434,ZF.v.0
2025-02-03 05:46:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,36,ZF.v.0
2025-02-03 05:47:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5078125,106.5078125,161,ZF.v.0
2025-02-03 05:48:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5,106.5,373,ZF.v.0
2025-02-03 05:49:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,200,ZF.v.0
2025-02-03 05:50:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,224,ZF.v.0
2025-02-03 05:51:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,114,ZF.v.0
2025-02-03 05:52:00+00:00,33,1,42072515,106.5,106.5,106.4921875,106.4921875,102,ZF.v.0
2025-02-03 05:53:00+00:00,33,1,42072515,106.4921875,106.4921875,106.4921875,106.4921875,26,ZF.v.0
2025-02-03 05:54:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,145,ZF.v.0
2025-02-03 05:55:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,29,ZF.v.0
2025-02-03 05:57:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,258,ZF.v.0
2025-02-03 05:59:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,258,ZF.v.0
2025-02-03 06:01:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,7,ZF.v.0
2025-02-03 06:02:00+00:00,33,1,42072515,106.4921875,106.4921875,106.4921875,106.4921875,5,ZF.v.0
2025-02-03 06:04:00+00:00,33,1,42072515,106.4921875,106.4921875,106.4921875,106.4921875,222,ZF.v.0
2025-02-03 06:05:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,108,ZF.v.0
2025-02-03 06:06:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,34,ZF.v.0
2025-02-03 06:07:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,367,ZF.v.0
2025-02-03 06:08:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,17,ZF.v.0
2025-02-03 06:09:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,149,ZF.v.0
2025-02-03 06:10:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,36,ZF.v.0
2025-02-03 06:11:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,324,ZF.v.0
2025-02-03 06:12:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,176,ZF.v.0
2025-02-03 06:13:00+00:00,33,1,42072515,106.4921875,106.4921875,106.4921875,106.4921875,69,ZF.v.0
2025-02-03 06:14:00+00:00,33,1,42072515,106.4921875,106.5,106.4921875,106.5,100,ZF.v.0
2025-02-03 06:15:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,274,ZF.v.0
2025-02-03 06:16:00+00:00,33,1,42072515,106.5,106.5,106.4921875,106.4921875,65,ZF.v.0
2025-02-03 06:18:00+00:00,33,1,42072515,106.4921875,106.5,106.4921875,106.5,768,ZF.v.0
2025-02-03 06:19:00+00:00,33,1,42072515,106.4921875,106.4921875,106.4921875,106.4921875,141,ZF.v.0
2025-02-03 06:22:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,207,ZF.v.0
2025-02-03 06:23:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,1,ZF.v.0
2025-02-03 06:24:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5078125,106.5078125,218,ZF.v.0
2025-02-03 06:25:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,10,ZF.v.0
2025-02-03 06:26:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,112,ZF.v.0
2025-02-03 06:27:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,213,ZF.v.0
2025-02-03 06:28:00+00:00,33,1,42072515,106.5,106.5078125,106.5,106.5078125,43,ZF.v.0
2025-02-03 06:29:00+00:00,33,1,42072515,106.5,106.5078125,106.5,106.5078125,392,ZF.v.0
2025-02-03 06:30:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5,106.5,184,ZF.v.0
2025-02-03 06:31:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5078125,106.5078125,19,ZF.v.0
2025-02-03 06:32:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,280,ZF.v.0
2025-02-03 06:33:00+00:00,33,1,42072515,106.5078125,106.515625,106.5078125,106.515625,393,ZF.v.0
2025-02-03 06:34:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5,106.5078125,298,ZF.v.0
2025-02-03 06:35:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5,106.5,271,ZF.v.0
2025-02-03 06:36:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,182,ZF.v.0
2025-02-03 06:37:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,5,ZF.v.0
2025-02-03 06:39:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,5,ZF.v.0
2025-02-03 06:40:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,721,ZF.v.0
2025-02-03 06:41:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,23,ZF.v.0
2025-02-03 06:42:00+00:00,33,1,42072515,106.4921875,106.4921875,106.4921875,106.4921875,410,ZF.v.0
2025-02-03 06:43:00+00:00,33,1,42072515,106.4921875,106.5,106.484375,106.4921875,918,ZF.v.0
2025-02-03 06:44:00+00:00,33,1,42072515,106.4921875,106.4921875,106.4921875,106.4921875,395,ZF.v.0
2025-02-03 06:45:00+00:00,33,1,42072515,106.4921875,106.5,106.4921875,106.5,1418,ZF.v.0
2025-02-03 06:46:00+00:00,33,1,42072515,106.4921875,106.4921875,106.4921875,106.4921875,8,ZF.v.0
2025-02-03 06:47:00+00:00,33,1,42072515,106.4921875,106.5,106.4921875,106.5,682,ZF.v.0
2025-02-03 06:49:00+00:00,33,1,42072515,106.4921875,106.4921875,106.4921875,106.4921875,126,ZF.v.0
2025-02-03 06:50:00+00:00,33,1,42072515,106.4921875,106.4921875,106.484375,106.4921875,27,ZF.v.0
2025-02-03 06:51:00+00:00,33,1,42072515,106.4921875,106.5,106.4921875,106.5,446,ZF.v.0
2025-02-03 06:52:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,1,ZF.v.0
2025-02-03 06:53:00+00:00,33,1,42072515,106.4921875,106.5,106.4921875,106.5,743,ZF.v.0
2025-02-03 06:54:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,140,ZF.v.0
2025-02-03 06:55:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,871,ZF.v.0
2025-02-03 06:56:00+00:00,33,1,42072515,106.5,106.5078125,106.4921875,106.5078125,1054,ZF.v.0
2025-02-03 06:57:00+00:00,33,1,42072515,106.5,106.5,106.4921875,106.4921875,999,ZF.v.0
2025-02-03 06:58:00+00:00,33,1,42072515,106.5,106.5078125,106.5,106.5,993,ZF.v.0
2025-02-03 06:59:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5078125,106.5078125,13,ZF.v.0
2025-02-03 07:00:00+00:00,33,1,42072515,106.5,106.5,106.484375,106.484375,905,ZF.v.0
2025-02-03 07:01:00+00:00,33,1,42072515,106.4765625,106.484375,106.453125,106.4609375,1965,ZF.v.0
2025-02-03 07:02:00+00:00,33,1,42072515,106.4609375,106.4609375,106.4609375,106.4609375,478,ZF.v.0
2025-02-03 07:03:00+00:00,33,1,42072515,106.4609375,106.4609375,106.4609375,106.4609375,231,ZF.v.0
2025-02-03 07:04:00+00:00,33,1,42072515,106.4609375,106.46875,106.4609375,106.4609375,141,ZF.v.0
2025-02-03 07:05:00+00:00,33,1,42072515,106.4609375,106.4609375,106.4609375,106.4609375,175,ZF.v.0
2025-02-03 07:06:00+00:00,33,1,42072515,106.4609375,106.4609375,106.453125,106.453125,21,ZF.v.0
2025-02-03 07:07:00+00:00,33,1,42072515,106.4609375,106.4609375,106.453125,106.453125,1051,ZF.v.0
2025-02-03 07:08:00+00:00,33,1,42072515,106.4453125,106.453125,106.4375,106.453125,1464,ZF.v.0
2025-02-03 07:09:00+00:00,33,1,42072515,106.453125,106.453125,106.4453125,106.4453125,290,ZF.v.0
2025-02-03 07:10:00+00:00,33,1,42072515,106.4453125,106.4453125,106.4375,106.4375,1114,ZF.v.0
2025-02-03 07:11:00+00:00,33,1,42072515,106.4375,106.4375,106.4375,106.4375,546,ZF.v.0
2025-02-03 07:12:00+00:00,33,1,42072515,106.4375,106.4453125,106.4375,106.4453125,368,ZF.v.0
2025-02-03 07:13:00+00:00,33,1,42072515,106.4453125,106.453125,106.4453125,106.4453125,580,ZF.v.0
2025-02-03 07:14:00+00:00,33,1,42072515,106.4453125,106.4453125,106.4453125,106.4453125,449,ZF.v.0
2025-02-03 07:15:00+00:00,33,1,42072515,106.4453125,106.4453125,106.4375,106.4453125,711,ZF.v.0
2025-02-03 07:16:00+00:00,33,1,42072515,106.4453125,106.4453125,106.4375,106.4375,796,ZF.v.0
2025-02-03 07:17:00+00:00,33,1,42072515,106.4296875,106.4296875,106.4296875,106.4296875,506,ZF.v.0
2025-02-03 07:18:00+00:00,33,1,42072515,106.4296875,106.4375,106.4296875,106.4375,723,ZF.v.0
2025-02-03 07:19:00+00:00,33,1,42072515,106.4296875,106.4296875,106.4296875,106.4296875,1,ZF.v.0
2025-02-03 07:20:00+00:00,33,1,42072515,106.4375,106.4375,106.4296875,106.4375,622,ZF.v.0
2025-02-03 07:21:00+00:00,33,1,42072515,106.4375,106.4375,106.4296875,106.4375,349,ZF.v.0
2025-02-03 07:22:00+00:00,33,1,42072515,106.4375,106.4453125,106.4375,106.4453125,457,ZF.v.0
2025-02-03 07:23:00+00:00,33,1,42072515,106.4453125,106.4453125,106.4453125,106.4453125,172,ZF.v.0
2025-02-03 07:24:00+00:00,33,1,42072515,106.4453125,106.4453125,106.4375,106.4375,673,ZF.v.0
2025-02-03 07:25:00+00:00,33,1,42072515,106.4375,106.4375,106.4296875,106.4296875,636,ZF.v.0
2025-02-03 07:26:00+00:00,33,1,42072515,106.4296875,106.4296875,106.4296875,106.4296875,149,ZF.v.0
2025-02-03 07:27:00+00:00,33,1,42072515,106.4296875,106.4296875,106.4296875,106.4296875,553,ZF.v.0
