timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-03 03:23:00+00:00,33,1,42004096,114.875,114.875,114.875,114.875,168,ZB.v.0
2025-02-03 03:25:00+00:00,33,1,42004096,114.84375,114.84375,114.8125,114.8125,72,ZB.v.0
2025-02-03 03:27:00+00:00,33,1,42004096,114.8125,114.84375,114.8125,114.8125,172,ZB.v.0
2025-02-03 03:29:00+00:00,33,1,42004096,114.8125,114.8125,114.8125,114.8125,24,ZB.v.0
2025-02-03 03:30:00+00:00,33,1,42004096,114.8125,114.8125,114.8125,114.8125,83,ZB.v.0
2025-02-03 03:31:00+00:00,33,1,42004096,114.8125,114.8125,114.78125,114.78125,36,ZB.v.0
2025-02-03 03:32:00+00:00,33,1,42004096,114.78125,114.78125,114.78125,114.78125,236,ZB.v.0
2025-02-03 03:33:00+00:00,33,1,42004096,114.78125,114.78125,114.75,114.75,269,ZB.v.0
2025-02-03 03:34:00+00:00,33,1,42004096,114.75,114.78125,114.75,114.78125,94,ZB.v.0
2025-02-03 03:35:00+00:00,33,1,42004096,114.78125,114.78125,114.78125,114.78125,42,ZB.v.0
2025-02-03 03:36:00+00:00,33,1,42004096,114.78125,114.78125,114.78125,114.78125,15,ZB.v.0
2025-02-03 03:37:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,1,ZB.v.0
2025-02-03 03:38:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,220,ZB.v.0
2025-02-03 03:40:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,20,ZB.v.0
2025-02-03 03:41:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,218,ZB.v.0
2025-02-03 03:42:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,18,ZB.v.0
2025-02-03 03:43:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,1,ZB.v.0
2025-02-03 03:44:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,1,ZB.v.0
2025-02-03 03:45:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,2,ZB.v.0
2025-02-03 03:46:00+00:00,33,1,42004096,114.75,114.75,114.71875,114.75,344,ZB.v.0
2025-02-03 03:47:00+00:00,33,1,42004096,114.75,114.78125,114.75,114.78125,62,ZB.v.0
2025-02-03 03:48:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,1,ZB.v.0
2025-02-03 03:50:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,2,ZB.v.0
2025-02-03 03:51:00+00:00,33,1,42004096,114.78125,114.78125,114.78125,114.78125,232,ZB.v.0
2025-02-03 03:52:00+00:00,33,1,42004096,114.78125,114.78125,114.78125,114.78125,28,ZB.v.0
2025-02-03 03:53:00+00:00,33,1,42004096,114.78125,114.78125,114.78125,114.78125,10,ZB.v.0
2025-02-03 03:54:00+00:00,33,1,42004096,114.8125,114.84375,114.8125,114.84375,99,ZB.v.0
2025-02-03 03:55:00+00:00,33,1,42004096,114.8125,114.84375,114.8125,114.8125,17,ZB.v.0
2025-02-03 03:56:00+00:00,33,1,42004096,114.8125,114.8125,114.8125,114.8125,2,ZB.v.0
2025-02-03 03:57:00+00:00,33,1,42004096,114.84375,114.84375,114.84375,114.84375,431,ZB.v.0
2025-02-03 03:58:00+00:00,33,1,42004096,114.8125,114.8125,114.8125,114.8125,319,ZB.v.0
2025-02-03 03:59:00+00:00,33,1,42004096,114.84375,114.84375,114.8125,114.8125,3,ZB.v.0
2025-02-03 04:00:00+00:00,33,1,42004096,114.84375,114.875,114.8125,114.8125,513,ZB.v.0
2025-02-03 04:01:00+00:00,33,1,42004096,114.78125,114.78125,114.78125,114.78125,408,ZB.v.0
2025-02-03 04:02:00+00:00,33,1,42004096,114.78125,114.8125,114.78125,114.78125,1142,ZB.v.0
2025-02-03 04:03:00+00:00,33,1,42004096,114.78125,114.78125,114.75,114.75,345,ZB.v.0
2025-02-03 04:04:00+00:00,33,1,42004096,114.78125,114.8125,114.78125,114.8125,261,ZB.v.0
2025-02-03 04:05:00+00:00,33,1,42004096,114.78125,114.78125,114.75,114.78125,104,ZB.v.0
2025-02-03 04:06:00+00:00,33,1,42004096,114.78125,114.78125,114.78125,114.78125,321,ZB.v.0
2025-02-03 04:07:00+00:00,33,1,42004096,114.78125,114.8125,114.78125,114.8125,524,ZB.v.0
2025-02-03 04:09:00+00:00,33,1,42004096,114.78125,114.78125,114.75,114.78125,459,ZB.v.0
2025-02-03 04:10:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,18,ZB.v.0
2025-02-03 04:11:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,189,ZB.v.0
2025-02-03 04:12:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,36,ZB.v.0
2025-02-03 04:13:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,116,ZB.v.0
2025-02-03 04:14:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,173,ZB.v.0
2025-02-03 04:15:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,15,ZB.v.0
2025-02-03 04:16:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,64,ZB.v.0
2025-02-03 04:18:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,134,ZB.v.0
2025-02-03 04:19:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,56,ZB.v.0
2025-02-03 04:20:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,103,ZB.v.0
2025-02-03 04:21:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,52,ZB.v.0
2025-02-03 04:22:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,26,ZB.v.0
2025-02-03 04:23:00+00:00,33,1,42004096,114.78125,114.78125,114.78125,114.78125,7,ZB.v.0
2025-02-03 04:24:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,56,ZB.v.0
2025-02-03 04:26:00+00:00,33,1,42004096,114.78125,114.78125,114.71875,114.71875,60,ZB.v.0
2025-02-03 04:29:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,68,ZB.v.0
2025-02-03 04:30:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,124,ZB.v.0
2025-02-03 04:31:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,28,ZB.v.0
2025-02-03 04:32:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,29,ZB.v.0
2025-02-03 04:34:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,46,ZB.v.0
2025-02-03 04:36:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,64,ZB.v.0
2025-02-03 04:37:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,35,ZB.v.0
2025-02-03 04:38:00+00:00,33,1,42004096,114.71875,114.75,114.71875,114.75,6,ZB.v.0
2025-02-03 04:39:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,43,ZB.v.0
2025-02-03 04:40:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,42,ZB.v.0
2025-02-03 04:41:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,18,ZB.v.0
2025-02-03 04:42:00+00:00,33,1,42004096,114.71875,114.71875,114.6875,114.71875,91,ZB.v.0
2025-02-03 04:43:00+00:00,33,1,42004096,114.71875,114.75,114.71875,114.71875,19,ZB.v.0
2025-02-03 04:44:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,14,ZB.v.0
2025-02-03 04:45:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,1,ZB.v.0
2025-02-03 04:46:00+00:00,33,1,42004096,114.71875,114.75,114.71875,114.71875,55,ZB.v.0
2025-02-03 04:47:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,74,ZB.v.0
2025-02-03 04:48:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,65,ZB.v.0
2025-02-03 04:49:00+00:00,33,1,42004096,114.71875,114.75,114.71875,114.75,206,ZB.v.0
2025-02-03 04:50:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,65,ZB.v.0
2025-02-03 04:51:00+00:00,33,1,42004096,114.71875,114.75,114.71875,114.75,75,ZB.v.0
2025-02-03 04:52:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,61,ZB.v.0
2025-02-03 04:53:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,1,ZB.v.0
2025-02-03 04:54:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,3,ZB.v.0
2025-02-03 04:55:00+00:00,33,1,42004096,114.71875,114.75,114.71875,114.75,32,ZB.v.0
2025-02-03 04:56:00+00:00,33,1,42004096,114.71875,114.71875,114.6875,114.6875,276,ZB.v.0
2025-02-03 04:57:00+00:00,33,1,42004096,114.6875,114.71875,114.6875,114.6875,27,ZB.v.0
2025-02-03 04:58:00+00:00,33,1,42004096,114.6875,114.6875,114.6875,114.6875,3,ZB.v.0
2025-02-03 04:59:00+00:00,33,1,42004096,114.6875,114.6875,114.6875,114.6875,6,ZB.v.0
2025-02-03 05:00:00+00:00,33,1,42004096,114.71875,114.71875,114.6875,114.71875,138,ZB.v.0
2025-02-03 05:01:00+00:00,33,1,42004096,114.75,114.78125,114.75,114.78125,171,ZB.v.0
2025-02-03 05:02:00+00:00,33,1,42004096,114.75,114.78125,114.75,114.75,177,ZB.v.0
2025-02-03 05:03:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,93,ZB.v.0
2025-02-03 05:04:00+00:00,33,1,42004096,114.75,114.75,114.71875,114.71875,38,ZB.v.0
2025-02-03 05:05:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,63,ZB.v.0
2025-02-03 05:08:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,1,ZB.v.0
2025-02-03 05:09:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,2,ZB.v.0
2025-02-03 05:10:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,5,ZB.v.0
2025-02-03 05:11:00+00:00,33,1,42004096,114.75,114.75,114.71875,114.71875,92,ZB.v.0
2025-02-03 05:12:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,39,ZB.v.0
2025-02-03 05:14:00+00:00,33,1,42004096,114.71875,114.71875,114.6875,114.6875,28,ZB.v.0
2025-02-03 05:15:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,26,ZB.v.0
2025-02-03 05:16:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,2,ZB.v.0
2025-02-03 05:18:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,1,ZB.v.0
2025-02-03 05:19:00+00:00,33,1,42004096,114.71875,114.71875,114.71875,114.71875,1,ZB.v.0
2025-02-03 05:20:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,1,ZB.v.0
2025-02-03 05:22:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,254,ZB.v.0
2025-02-03 05:23:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,105,ZB.v.0
2025-02-03 05:24:00+00:00,33,1,42004096,114.75,114.78125,114.71875,114.71875,30,ZB.v.0
2025-02-03 05:25:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,54,ZB.v.0
2025-02-03 05:27:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,2,ZB.v.0
2025-02-03 05:28:00+00:00,33,1,42004096,114.78125,114.78125,114.75,114.78125,262,ZB.v.0
2025-02-03 05:29:00+00:00,33,1,42004096,114.78125,114.78125,114.78125,114.78125,16,ZB.v.0
2025-02-03 05:30:00+00:00,33,1,42004096,114.8125,114.8125,114.8125,114.8125,4,ZB.v.0
2025-02-03 05:32:00+00:00,33,1,42004096,114.8125,114.8125,114.8125,114.8125,165,ZB.v.0
2025-02-03 05:34:00+00:00,33,1,42004096,114.8125,114.8125,114.8125,114.8125,4,ZB.v.0
2025-02-03 05:35:00+00:00,33,1,42004096,114.8125,114.8125,114.78125,114.78125,32,ZB.v.0
2025-02-03 05:36:00+00:00,33,1,42004096,114.8125,114.8125,114.78125,114.8125,154,ZB.v.0
2025-02-03 05:37:00+00:00,33,1,42004096,114.8125,114.8125,114.8125,114.8125,109,ZB.v.0
2025-02-03 05:38:00+00:00,33,1,42004096,114.8125,114.8125,114.8125,114.8125,5,ZB.v.0
2025-02-03 05:39:00+00:00,33,1,42004096,114.78125,114.78125,114.78125,114.78125,50,ZB.v.0
2025-02-03 05:40:00+00:00,33,1,42004096,114.8125,114.8125,114.78125,114.78125,129,ZB.v.0
2025-02-03 05:41:00+00:00,33,1,42004096,114.78125,114.78125,114.78125,114.78125,139,ZB.v.0
2025-02-03 05:42:00+00:00,33,1,42004096,114.78125,114.78125,114.75,114.78125,133,ZB.v.0
2025-02-03 05:43:00+00:00,33,1,42004096,114.78125,114.78125,114.78125,114.78125,1,ZB.v.0
2025-02-03 05:44:00+00:00,33,1,42004096,114.78125,114.78125,114.78125,114.78125,113,ZB.v.0
2025-02-03 05:45:00+00:00,33,1,42004096,114.75,114.75,114.75,114.75,259,ZB.v.0
2025-02-03 05:46:00+00:00,33,1,42004096,114.75,114.78125,114.75,114.75,145,ZB.v.0
2025-02-03 05:47:00+00:00,33,1,42004096,114.71875,114.71875,114.6875,114.6875,62,ZB.v.0
2025-02-03 05:49:00+00:00,33,1,42004096,114.6875,114.6875,114.6875,114.6875,146,ZB.v.0
2025-02-03 05:50:00+00:00,33,1,42004096,114.6875,114.6875,114.65625,114.6875,15,ZB.v.0
2025-02-03 05:51:00+00:00,33,1,42004096,114.6875,114.6875,114.65625,114.65625,6,ZB.v.0
2025-02-03 05:52:00+00:00,33,1,42004096,114.65625,114.6875,114.65625,114.6875,39,ZB.v.0
2025-02-03 05:53:00+00:00,33,1,42004096,114.6875,114.6875,114.65625,114.65625,73,ZB.v.0
2025-02-03 05:54:00+00:00,33,1,42004096,114.6875,114.6875,114.6875,114.6875,154,ZB.v.0
2025-02-03 05:55:00+00:00,33,1,42004096,114.6875,114.6875,114.6875,114.6875,27,ZB.v.0
2025-02-03 05:56:00+00:00,33,1,42004096,114.6875,114.6875,114.6875,114.6875,98,ZB.v.0
2025-02-03 05:57:00+00:00,33,1,42004096,114.71875,114.71875,114.6875,114.6875,167,ZB.v.0
2025-02-03 05:58:00+00:00,33,1,42004096,114.6875,114.6875,114.6875,114.6875,28,ZB.v.0
2025-02-03 05:59:00+00:00,33,1,42004096,114.6875,114.6875,114.6875,114.6875,4,ZB.v.0
2025-02-03 06:00:00+00:00,33,1,42004096,114.65625,114.6875,114.65625,114.6875,20,ZB.v.0
2025-02-03 06:01:00+00:00,33,1,42004096,114.65625,114.65625,114.65625,114.65625,1,ZB.v.0
2025-02-03 06:03:00+00:00,33,1,42004096,114.6875,114.6875,114.6875,114.6875,100,ZB.v.0
2025-02-03 06:04:00+00:00,33,1,42004096,114.65625,114.65625,114.65625,114.65625,175,ZB.v.0
2025-02-03 06:05:00+00:00,33,1,42004096,114.65625,114.65625,114.65625,114.65625,127,ZB.v.0
2025-02-03 06:07:00+00:00,33,1,42004096,114.65625,114.65625,114.65625,114.65625,15,ZB.v.0
2025-02-03 06:08:00+00:00,33,1,42004096,114.65625,114.65625,114.65625,114.65625,18,ZB.v.0
2025-02-03 06:09:00+00:00,33,1,42004096,114.6875,114.6875,114.6875,114.6875,20,ZB.v.0
2025-02-03 06:10:00+00:00,33,1,42004096,114.65625,114.65625,114.65625,114.65625,22,ZB.v.0
2025-02-03 06:12:00+00:00,33,1,42004096,114.65625,114.65625,114.65625,114.65625,28,ZB.v.0
2025-02-03 06:14:00+00:00,33,1,42004096,114.625,114.625,114.625,114.625,179,ZB.v.0
2025-02-03 06:16:00+00:00,33,1,42004096,114.625,114.625,114.625,114.625,243,ZB.v.0
2025-02-03 06:17:00+00:00,33,1,42004096,114.625,114.625,114.625,114.625,5,ZB.v.0
2025-02-03 06:18:00+00:00,33,1,42004096,114.625,114.625,114.625,114.625,167,ZB.v.0
2025-02-03 06:19:00+00:00,33,1,42004096,114.625,114.625,114.59375,114.59375,105,ZB.v.0
2025-02-03 06:21:00+00:00,33,1,42004096,114.625,114.625,114.625,114.625,95,ZB.v.0
2025-02-03 06:22:00+00:00,33,1,42004096,114.625,114.625,114.625,114.625,13,ZB.v.0
2025-02-03 06:23:00+00:00,33,1,42004096,114.65625,114.65625,114.65625,114.65625,11,ZB.v.0
2025-02-03 06:24:00+00:00,33,1,42004096,114.65625,114.65625,114.65625,114.65625,7,ZB.v.0
2025-02-03 06:25:00+00:00,33,1,42004096,114.625,114.625,114.625,114.625,9,ZB.v.0
2025-02-03 06:26:00+00:00,33,1,42004096,114.625,114.625,114.625,114.625,66,ZB.v.0
2025-02-03 06:27:00+00:00,33,1,42004096,114.625,114.625,114.625,114.625,27,ZB.v.0
2025-02-03 06:28:00+00:00,33,1,42004096,114.625,114.625,114.625,114.625,75,ZB.v.0
2025-02-03 06:29:00+00:00,33,1,42004096,114.65625,114.65625,114.65625,114.65625,134,ZB.v.0
2025-02-03 06:30:00+00:00,33,1,42004096,114.65625,114.65625,114.65625,114.65625,68,ZB.v.0
2025-02-03 06:31:00+00:00,33,1,42004096,114.65625,114.65625,114.65625,114.65625,46,ZB.v.0
2025-02-03 06:33:00+00:00,33,1,42004096,114.65625,114.65625,114.65625,114.65625,112,ZB.v.0
2025-02-03 06:34:00+00:00,33,1,42004096,114.625,114.625,114.625,114.625,61,ZB.v.0
2025-02-03 06:35:00+00:00,33,1,42004096,114.625,114.625,114.59375,114.59375,36,ZB.v.0
2025-02-03 06:36:00+00:00,33,1,42004096,114.59375,114.59375,114.59375,114.59375,22,ZB.v.0
2025-02-03 06:37:00+00:00,33,1,42004096,114.59375,114.59375,114.59375,114.59375,133,ZB.v.0
2025-02-03 06:38:00+00:00,33,1,42004096,114.5625,114.5625,114.5625,114.5625,1,ZB.v.0
2025-02-03 06:40:00+00:00,33,1,42004096,114.5625,114.59375,114.5625,114.59375,57,ZB.v.0
2025-02-03 06:42:00+00:00,33,1,42004096,114.5625,114.5625,114.5625,114.5625,134,ZB.v.0
2025-02-03 06:43:00+00:00,33,1,42004096,114.53125,114.53125,114.53125,114.53125,1,ZB.v.0
2025-02-03 06:44:00+00:00,33,1,42004096,114.53125,114.53125,114.53125,114.53125,67,ZB.v.0
2025-02-03 06:45:00+00:00,33,1,42004096,114.5625,114.59375,114.53125,114.59375,103,ZB.v.0
2025-02-03 06:46:00+00:00,33,1,42004096,114.59375,114.59375,114.5625,114.5625,119,ZB.v.0
2025-02-03 06:47:00+00:00,33,1,42004096,114.5625,114.5625,114.5625,114.5625,203,ZB.v.0
2025-02-03 06:48:00+00:00,33,1,42004096,114.5625,114.5625,114.5625,114.5625,60,ZB.v.0
2025-02-03 06:49:00+00:00,33,1,42004096,114.5625,114.5625,114.5625,114.5625,45,ZB.v.0
2025-02-03 06:51:00+00:00,33,1,42004096,114.5625,114.5625,114.5625,114.5625,48,ZB.v.0
2025-02-03 06:52:00+00:00,33,1,42004096,114.5625,114.5625,114.5625,114.5625,6,ZB.v.0
2025-02-03 06:53:00+00:00,33,1,42004096,114.5625,114.59375,114.5625,114.59375,2,ZB.v.0
2025-02-03 06:54:00+00:00,33,1,42004096,114.5625,114.59375,114.5625,114.59375,4,ZB.v.0
2025-02-03 06:55:00+00:00,33,1,42004096,114.59375,114.59375,114.59375,114.59375,117,ZB.v.0
2025-02-03 06:56:00+00:00,33,1,42004096,114.59375,114.59375,114.59375,114.59375,193,ZB.v.0
2025-02-03 06:57:00+00:00,33,1,42004096,114.59375,114.59375,114.59375,114.59375,303,ZB.v.0
2025-02-03 06:58:00+00:00,33,1,42004096,114.59375,114.59375,114.59375,114.59375,150,ZB.v.0
2025-02-03 06:59:00+00:00,33,1,42004096,114.625,114.625,114.625,114.625,109,ZB.v.0
2025-02-03 07:00:00+00:00,33,1,42004096,114.59375,114.59375,114.53125,114.53125,524,ZB.v.0
2025-02-03 07:01:00+00:00,33,1,42004096,114.53125,114.53125,114.4375,114.5,538,ZB.v.0
2025-02-03 07:02:00+00:00,33,1,42004096,114.46875,114.46875,114.46875,114.46875,51,ZB.v.0
2025-02-03 07:03:00+00:00,33,1,42004096,114.5,114.5,114.5,114.5,5,ZB.v.0
2025-02-03 07:04:00+00:00,33,1,42004096,114.5,114.5,114.5,114.5,194,ZB.v.0
2025-02-03 07:05:00+00:00,33,1,42004096,114.46875,114.46875,114.46875,114.46875,120,ZB.v.0
2025-02-03 07:06:00+00:00,33,1,42004096,114.46875,114.46875,114.46875,114.46875,189,ZB.v.0
2025-02-03 07:07:00+00:00,33,1,42004096,114.5,114.5,114.46875,114.46875,266,ZB.v.0
2025-02-03 07:08:00+00:00,33,1,42004096,114.46875,114.46875,114.46875,114.46875,20,ZB.v.0
2025-02-03 07:09:00+00:00,33,1,42004096,114.46875,114.46875,114.46875,114.46875,23,ZB.v.0
2025-02-03 07:10:00+00:00,33,1,42004096,114.4375,114.4375,114.40625,114.40625,228,ZB.v.0
2025-02-03 07:11:00+00:00,33,1,42004096,114.40625,114.4375,114.40625,114.4375,159,ZB.v.0
2025-02-03 07:12:00+00:00,33,1,42004096,114.40625,114.4375,114.40625,114.4375,421,ZB.v.0
2025-02-03 07:13:00+00:00,33,1,42004096,114.40625,114.4375,114.40625,114.4375,582,ZB.v.0
2025-02-03 07:14:00+00:00,33,1,42004096,114.40625,114.40625,114.40625,114.40625,11,ZB.v.0
2025-02-03 07:15:00+00:00,33,1,42004096,114.40625,114.4375,114.375,114.4375,981,ZB.v.0
2025-02-03 07:16:00+00:00,33,1,42004096,114.40625,114.4375,114.375,114.375,711,ZB.v.0
2025-02-03 07:17:00+00:00,33,1,42004096,114.375,114.375,114.34375,114.34375,403,ZB.v.0
2025-02-03 07:18:00+00:00,33,1,42004096,114.375,114.375,114.375,114.375,149,ZB.v.0
2025-02-03 07:19:00+00:00,33,1,42004096,114.375,114.375,114.375,114.375,2,ZB.v.0
2025-02-03 07:20:00+00:00,33,1,42004096,114.375,114.40625,114.375,114.40625,125,ZB.v.0
2025-02-03 07:21:00+00:00,33,1,42004096,114.40625,114.40625,114.40625,114.40625,153,ZB.v.0
2025-02-03 07:22:00+00:00,33,1,42004096,114.4375,114.4375,114.4375,114.4375,187,ZB.v.0
2025-02-03 07:23:00+00:00,33,1,42004096,114.4375,114.4375,114.4375,114.4375,123,ZB.v.0
2025-02-03 07:24:00+00:00,33,1,42004096,114.4375,114.4375,114.40625,114.40625,150,ZB.v.0
2025-02-03 07:25:00+00:00,33,1,42004096,114.375,114.375,114.375,114.375,304,ZB.v.0
2025-02-03 07:26:00+00:00,33,1,42004096,114.34375,114.375,114.34375,114.375,99,ZB.v.0
2025-02-03 07:27:00+00:00,33,1,42004096,114.375,114.375,114.375,114.375,85,ZB.v.0
2025-02-03 07:28:00+00:00,33,1,42004096,114.375,114.40625,114.375,114.40625,8,ZB.v.0
2025-02-03 07:29:00+00:00,33,1,42004096,114.375,114.40625,114.375,114.40625,10,ZB.v.0
2025-02-03 07:30:00+00:00,33,1,42004096,114.40625,114.40625,114.375,114.375,434,ZB.v.0
2025-02-03 07:31:00+00:00,33,1,42004096,114.375,114.40625,114.375,114.40625,202,ZB.v.0
2025-02-03 07:32:00+00:00,33,1,42004096,114.40625,114.40625,114.40625,114.40625,9,ZB.v.0
2025-02-03 07:33:00+00:00,33,1,42004096,114.375,114.40625,114.375,114.40625,6,ZB.v.0
2025-02-03 07:34:00+00:00,33,1,42004096,114.375,114.375,114.375,114.375,5,ZB.v.0
2025-02-03 07:35:00+00:00,33,1,42004096,114.40625,114.4375,114.40625,114.4375,364,ZB.v.0
2025-02-03 07:36:00+00:00,33,1,42004096,114.4375,114.4375,114.4375,114.4375,180,ZB.v.0
2025-02-03 07:37:00+00:00,33,1,42004096,114.40625,114.40625,114.40625,114.40625,51,ZB.v.0
2025-02-03 07:38:00+00:00,33,1,42004096,114.375,114.375,114.34375,114.34375,480,ZB.v.0
2025-02-03 07:39:00+00:00,33,1,42004096,114.34375,114.34375,114.3125,114.3125,449,ZB.v.0
2025-02-03 07:40:00+00:00,33,1,42004096,114.3125,114.34375,114.3125,114.3125,309,ZB.v.0
2025-02-03 07:41:00+00:00,33,1,42004096,114.3125,114.3125,114.28125,114.28125,113,ZB.v.0
2025-02-03 07:42:00+00:00,33,1,42004096,114.3125,114.34375,114.3125,114.34375,133,ZB.v.0
2025-02-03 07:43:00+00:00,33,1,42004096,114.3125,114.3125,114.3125,114.3125,26,ZB.v.0
2025-02-03 07:44:00+00:00,33,1,42004096,114.3125,114.3125,114.28125,114.28125,298,ZB.v.0
2025-02-03 07:45:00+00:00,33,1,42004096,114.28125,114.3125,114.28125,114.3125,432,ZB.v.0
2025-02-03 07:46:00+00:00,33,1,42004096,114.28125,114.28125,114.25,114.28125,925,ZB.v.0
2025-02-03 07:47:00+00:00,33,1,42004096,114.28125,114.28125,114.25,114.25,591,ZB.v.0
2025-02-03 07:48:00+00:00,33,1,42004096,114.25,114.25,114.21875,114.25,276,ZB.v.0
2025-02-03 07:49:00+00:00,33,1,42004096,114.25,114.25,114.25,114.25,159,ZB.v.0
2025-02-03 07:50:00+00:00,33,1,42004096,114.25,114.25,114.25,114.25,333,ZB.v.0
2025-02-03 07:51:00+00:00,33,1,42004096,114.21875,114.25,114.21875,114.25,494,ZB.v.0
2025-02-03 07:52:00+00:00,33,1,42004096,114.25,114.25,114.25,114.25,78,ZB.v.0
2025-02-03 07:53:00+00:00,33,1,42004096,114.25,114.28125,114.25,114.28125,554,ZB.v.0
2025-02-03 07:54:00+00:00,33,1,42004096,114.25,114.25,114.21875,114.21875,586,ZB.v.0
2025-02-03 07:55:00+00:00,33,1,42004096,114.21875,114.25,114.21875,114.25,355,ZB.v.0
2025-02-03 07:56:00+00:00,33,1,42004096,114.21875,114.25,114.21875,114.25,649,ZB.v.0
2025-02-03 07:57:00+00:00,33,1,42004096,114.28125,114.28125,114.28125,114.28125,437,ZB.v.0
2025-02-03 07:58:00+00:00,33,1,42004096,114.3125,114.3125,114.28125,114.28125,246,ZB.v.0
2025-02-03 07:59:00+00:00,33,1,42004096,114.28125,114.28125,114.28125,114.28125,265,ZB.v.0
2025-02-03 08:00:00+00:00,33,1,42004096,114.28125,114.28125,114.21875,114.28125,447,ZB.v.0
2025-02-03 08:01:00+00:00,33,1,42004096,114.28125,114.28125,114.25,114.25,274,ZB.v.0
2025-02-03 08:02:00+00:00,33,1,42004096,114.28125,114.28125,114.28125,114.28125,152,ZB.v.0
2025-02-03 08:03:00+00:00,33,1,42004096,114.25,114.25,114.25,114.25,88,ZB.v.0
2025-02-03 08:04:00+00:00,33,1,42004096,114.25,114.25,114.25,114.25,155,ZB.v.0
2025-02-03 08:05:00+00:00,33,1,42004096,114.25,114.25,114.21875,114.25,206,ZB.v.0
2025-02-03 08:06:00+00:00,33,1,42004096,114.25,114.28125,114.25,114.28125,235,ZB.v.0
2025-02-03 08:07:00+00:00,33,1,42004096,114.25,114.25,114.21875,114.21875,140,ZB.v.0
2025-02-03 08:08:00+00:00,33,1,42004096,114.25,114.25,114.21875,114.21875,275,ZB.v.0
2025-02-03 08:09:00+00:00,33,1,42004096,114.21875,114.25,114.21875,114.25,34,ZB.v.0
2025-02-03 08:10:00+00:00,33,1,42004096,114.25,114.25,114.25,114.25,177,ZB.v.0
2025-02-03 08:11:00+00:00,33,1,42004096,114.25,114.25,114.25,114.25,3,ZB.v.0
2025-02-03 08:12:00+00:00,33,1,42004096,114.21875,114.25,114.21875,114.21875,447,ZB.v.0
