timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-03 03:13:00+00:00,33,1,42011026,44023.0,44023.0,44016.0,44019.0,28,MYM.v.0
2025-02-03 03:14:00+00:00,33,1,42011026,44017.0,44027.0,44017.0,44025.0,10,MYM.v.0
2025-02-03 03:15:00+00:00,33,1,42011026,44024.0,44029.0,44024.0,44026.0,36,MYM.v.0
2025-02-03 03:16:00+00:00,33,1,42011026,44028.0,44032.0,44019.0,44025.0,39,MYM.v.0
2025-02-03 03:17:00+00:00,33,1,42011026,44023.0,44025.0,44020.0,44021.0,7,MYM.v.0
2025-02-03 03:18:00+00:00,33,1,42011026,44023.0,44039.0,44023.0,44034.0,27,MYM.v.0
2025-02-03 03:19:00+00:00,33,1,42011026,44038.0,44039.0,44029.0,44032.0,26,MYM.v.0
2025-02-03 03:20:00+00:00,33,1,42011026,44034.0,44045.0,44031.0,44038.0,50,MYM.v.0
2025-02-03 03:21:00+00:00,33,1,42011026,44045.0,44050.0,44045.0,44045.0,37,MYM.v.0
2025-02-03 03:22:00+00:00,33,1,42011026,44044.0,44049.0,44041.0,44046.0,19,MYM.v.0
2025-02-03 03:23:00+00:00,33,1,42011026,44042.0,44043.0,44037.0,44039.0,7,MYM.v.0
2025-02-03 03:24:00+00:00,33,1,42011026,44039.0,44044.0,44035.0,44044.0,11,MYM.v.0
2025-02-03 03:25:00+00:00,33,1,42011026,44046.0,44046.0,44041.0,44046.0,14,MYM.v.0
2025-02-03 03:26:00+00:00,33,1,42011026,44048.0,44052.0,44046.0,44047.0,12,MYM.v.0
2025-02-03 03:27:00+00:00,33,1,42011026,44039.0,44039.0,44036.0,44037.0,7,MYM.v.0
2025-02-03 03:28:00+00:00,33,1,42011026,44040.0,44049.0,44040.0,44049.0,10,MYM.v.0
2025-02-03 03:29:00+00:00,33,1,42011026,44051.0,44057.0,44051.0,44055.0,21,MYM.v.0
2025-02-03 03:30:00+00:00,33,1,42011026,44055.0,44064.0,44051.0,44062.0,44,MYM.v.0
2025-02-03 03:31:00+00:00,33,1,42011026,44061.0,44077.0,44057.0,44073.0,53,MYM.v.0
2025-02-03 03:32:00+00:00,33,1,42011026,44075.0,44083.0,44062.0,44065.0,121,MYM.v.0
2025-02-03 03:33:00+00:00,33,1,42011026,44065.0,44065.0,44054.0,44059.0,36,MYM.v.0
2025-02-03 03:34:00+00:00,33,1,42011026,44060.0,44063.0,44059.0,44059.0,14,MYM.v.0
2025-02-03 03:35:00+00:00,33,1,42011026,44060.0,44063.0,44047.0,44052.0,58,MYM.v.0
2025-02-03 03:36:00+00:00,33,1,42011026,44047.0,44047.0,44031.0,44033.0,57,MYM.v.0
2025-02-03 03:37:00+00:00,33,1,42011026,44033.0,44037.0,44025.0,44035.0,29,MYM.v.0
2025-02-03 03:38:00+00:00,33,1,42011026,44032.0,44035.0,44032.0,44035.0,13,MYM.v.0
2025-02-03 03:39:00+00:00,33,1,42011026,44032.0,44037.0,44032.0,44037.0,4,MYM.v.0
2025-02-03 03:40:00+00:00,33,1,42011026,44037.0,44039.0,44030.0,44030.0,27,MYM.v.0
2025-02-03 03:41:00+00:00,33,1,42011026,44033.0,44036.0,44029.0,44036.0,7,MYM.v.0
2025-02-03 03:42:00+00:00,33,1,42011026,44037.0,44038.0,44037.0,44038.0,2,MYM.v.0
2025-02-03 03:43:00+00:00,33,1,42011026,44035.0,44035.0,44028.0,44033.0,48,MYM.v.0
2025-02-03 03:44:00+00:00,33,1,42011026,44039.0,44039.0,44038.0,44038.0,9,MYM.v.0
2025-02-03 03:45:00+00:00,33,1,42011026,44039.0,44045.0,44029.0,44033.0,15,MYM.v.0
2025-02-03 03:46:00+00:00,33,1,42011026,44036.0,44048.0,44033.0,44046.0,13,MYM.v.0
2025-02-03 03:47:00+00:00,33,1,42011026,44049.0,44052.0,44040.0,44040.0,32,MYM.v.0
2025-02-03 03:48:00+00:00,33,1,42011026,44042.0,44045.0,44041.0,44045.0,7,MYM.v.0
2025-02-03 03:49:00+00:00,33,1,42011026,44047.0,44050.0,44046.0,44050.0,20,MYM.v.0
2025-02-03 03:50:00+00:00,33,1,42011026,44052.0,44055.0,44048.0,44052.0,9,MYM.v.0
2025-02-03 03:51:00+00:00,33,1,42011026,44043.0,44046.0,44043.0,44046.0,2,MYM.v.0
2025-02-03 03:52:00+00:00,33,1,42011026,44051.0,44053.0,44049.0,44053.0,8,MYM.v.0
2025-02-03 03:53:00+00:00,33,1,42011026,44055.0,44056.0,44055.0,44056.0,2,MYM.v.0
2025-02-03 03:54:00+00:00,33,1,42011026,44048.0,44052.0,44048.0,44052.0,5,MYM.v.0
2025-02-03 03:55:00+00:00,33,1,42011026,44053.0,44053.0,44052.0,44052.0,4,MYM.v.0
2025-02-03 03:56:00+00:00,33,1,42011026,44050.0,44056.0,44050.0,44055.0,64,MYM.v.0
2025-02-03 03:57:00+00:00,33,1,42011026,44056.0,44062.0,44054.0,44057.0,51,MYM.v.0
2025-02-03 03:58:00+00:00,33,1,42011026,44057.0,44057.0,44051.0,44051.0,16,MYM.v.0
2025-02-03 03:59:00+00:00,33,1,42011026,44049.0,44056.0,44049.0,44056.0,6,MYM.v.0
2025-02-03 04:00:00+00:00,33,1,42011026,44053.0,44071.0,44048.0,44071.0,93,MYM.v.0
2025-02-03 04:01:00+00:00,33,1,42011026,44069.0,44078.0,44067.0,44075.0,33,MYM.v.0
2025-02-03 04:02:00+00:00,33,1,42011026,44073.0,44073.0,44064.0,44067.0,14,MYM.v.0
2025-02-03 04:03:00+00:00,33,1,42011026,44064.0,44070.0,44063.0,44069.0,10,MYM.v.0
2025-02-03 04:04:00+00:00,33,1,42011026,44063.0,44072.0,44063.0,44066.0,21,MYM.v.0
2025-02-03 04:05:00+00:00,33,1,42011026,44060.0,44060.0,44048.0,44055.0,20,MYM.v.0
2025-02-03 04:06:00+00:00,33,1,42011026,44053.0,44056.0,44048.0,44052.0,14,MYM.v.0
2025-02-03 04:07:00+00:00,33,1,42011026,44052.0,44054.0,44052.0,44053.0,7,MYM.v.0
2025-02-03 04:08:00+00:00,33,1,42011026,44053.0,44053.0,44052.0,44052.0,2,MYM.v.0
2025-02-03 04:09:00+00:00,33,1,42011026,44052.0,44053.0,44048.0,44053.0,15,MYM.v.0
2025-02-03 04:10:00+00:00,33,1,42011026,44054.0,44054.0,44050.0,44052.0,11,MYM.v.0
2025-02-03 04:11:00+00:00,33,1,42011026,44056.0,44061.0,44054.0,44061.0,16,MYM.v.0
2025-02-03 04:12:00+00:00,33,1,42011026,44058.0,44061.0,44056.0,44056.0,28,MYM.v.0
2025-02-03 04:13:00+00:00,33,1,42011026,44057.0,44063.0,44053.0,44059.0,31,MYM.v.0
2025-02-03 04:14:00+00:00,33,1,42011026,44059.0,44070.0,44058.0,44070.0,20,MYM.v.0
2025-02-03 04:15:00+00:00,33,1,42011026,44071.0,44071.0,44066.0,44067.0,9,MYM.v.0
2025-02-03 04:16:00+00:00,33,1,42011026,44068.0,44074.0,44068.0,44071.0,5,MYM.v.0
2025-02-03 04:17:00+00:00,33,1,42011026,44069.0,44069.0,44069.0,44069.0,1,MYM.v.0
2025-02-03 04:18:00+00:00,33,1,42011026,44066.0,44066.0,44064.0,44064.0,7,MYM.v.0
2025-02-03 04:19:00+00:00,33,1,42011026,44060.0,44066.0,44060.0,44061.0,21,MYM.v.0
2025-02-03 04:20:00+00:00,33,1,42011026,44058.0,44058.0,44052.0,44057.0,14,MYM.v.0
2025-02-03 04:21:00+00:00,33,1,42011026,44053.0,44053.0,44043.0,44044.0,49,MYM.v.0
2025-02-03 04:22:00+00:00,33,1,42011026,44044.0,44044.0,44044.0,44044.0,1,MYM.v.0
2025-02-03 04:23:00+00:00,33,1,42011026,44042.0,44057.0,44039.0,44054.0,35,MYM.v.0
2025-02-03 04:24:00+00:00,33,1,42011026,44054.0,44057.0,44052.0,44054.0,25,MYM.v.0
2025-02-03 04:25:00+00:00,33,1,42011026,44054.0,44054.0,44049.0,44049.0,20,MYM.v.0
2025-02-03 04:26:00+00:00,33,1,42011026,44049.0,44052.0,44048.0,44052.0,16,MYM.v.0
2025-02-03 04:27:00+00:00,33,1,42011026,44051.0,44051.0,44046.0,44047.0,11,MYM.v.0
2025-02-03 04:28:00+00:00,33,1,42011026,44046.0,44048.0,44046.0,44048.0,4,MYM.v.0
2025-02-03 04:29:00+00:00,33,1,42011026,44046.0,44046.0,44040.0,44040.0,6,MYM.v.0
2025-02-03 04:30:00+00:00,33,1,42011026,44039.0,44040.0,44030.0,44033.0,21,MYM.v.0
2025-02-03 04:31:00+00:00,33,1,42011026,44030.0,44033.0,44025.0,44025.0,30,MYM.v.0
2025-02-03 04:32:00+00:00,33,1,42011026,44020.0,44020.0,43996.0,44004.0,124,MYM.v.0
2025-02-03 04:33:00+00:00,33,1,42011026,44001.0,44001.0,43989.0,43994.0,64,MYM.v.0
2025-02-03 04:34:00+00:00,33,1,42011026,43994.0,43995.0,43978.0,43978.0,122,MYM.v.0
2025-02-03 04:35:00+00:00,33,1,42011026,43980.0,43987.0,43977.0,43978.0,49,MYM.v.0
2025-02-03 04:36:00+00:00,33,1,42011026,43980.0,43984.0,43979.0,43983.0,19,MYM.v.0
2025-02-03 04:37:00+00:00,33,1,42011026,43982.0,43987.0,43980.0,43987.0,29,MYM.v.0
2025-02-03 04:38:00+00:00,33,1,42011026,43979.0,43982.0,43972.0,43972.0,26,MYM.v.0
2025-02-03 04:39:00+00:00,33,1,42011026,43972.0,43977.0,43965.0,43975.0,150,MYM.v.0
2025-02-03 04:40:00+00:00,33,1,42011026,43975.0,43991.0,43975.0,43986.0,54,MYM.v.0
2025-02-03 04:41:00+00:00,33,1,42011026,43989.0,44002.0,43989.0,44002.0,33,MYM.v.0
2025-02-03 04:42:00+00:00,33,1,42011026,44003.0,44003.0,43990.0,43992.0,11,MYM.v.0
2025-02-03 04:43:00+00:00,33,1,42011026,43994.0,43996.0,43988.0,43995.0,21,MYM.v.0
2025-02-03 04:44:00+00:00,33,1,42011026,43996.0,43996.0,43991.0,43992.0,6,MYM.v.0
2025-02-03 04:45:00+00:00,33,1,42011026,43988.0,44008.0,43987.0,44008.0,27,MYM.v.0
2025-02-03 04:46:00+00:00,33,1,42011026,44007.0,44007.0,43998.0,43999.0,16,MYM.v.0
2025-02-03 04:47:00+00:00,33,1,42011026,43998.0,43999.0,43988.0,43999.0,39,MYM.v.0
2025-02-03 04:48:00+00:00,33,1,42011026,43997.0,44003.0,43994.0,44003.0,23,MYM.v.0
2025-02-03 04:49:00+00:00,33,1,42011026,44007.0,44010.0,44003.0,44003.0,32,MYM.v.0
2025-02-03 04:50:00+00:00,33,1,42011026,44002.0,44004.0,43999.0,44001.0,25,MYM.v.0
2025-02-03 04:51:00+00:00,33,1,42011026,43998.0,44000.0,43996.0,43996.0,7,MYM.v.0
2025-02-03 04:52:00+00:00,33,1,42011026,43997.0,44002.0,43994.0,44002.0,33,MYM.v.0
2025-02-03 04:53:00+00:00,33,1,42011026,44004.0,44013.0,44004.0,44009.0,27,MYM.v.0
2025-02-03 04:54:00+00:00,33,1,42011026,44008.0,44023.0,44008.0,44019.0,57,MYM.v.0
2025-02-03 04:55:00+00:00,33,1,42011026,44019.0,44027.0,44016.0,44021.0,23,MYM.v.0
2025-02-03 04:56:00+00:00,33,1,42011026,44020.0,44026.0,44020.0,44022.0,11,MYM.v.0
2025-02-03 04:57:00+00:00,33,1,42011026,44024.0,44026.0,44016.0,44018.0,26,MYM.v.0
2025-02-03 04:58:00+00:00,33,1,42011026,44016.0,44018.0,44015.0,44015.0,8,MYM.v.0
2025-02-03 04:59:00+00:00,33,1,42011026,44017.0,44017.0,44015.0,44016.0,8,MYM.v.0
2025-02-03 05:00:00+00:00,33,1,42011026,44018.0,44018.0,43999.0,44004.0,77,MYM.v.0
2025-02-03 05:01:00+00:00,33,1,42011026,44002.0,44011.0,44001.0,44006.0,30,MYM.v.0
2025-02-03 05:02:00+00:00,33,1,42011026,44006.0,44010.0,44004.0,44010.0,12,MYM.v.0
2025-02-03 05:04:00+00:00,33,1,42011026,44008.0,44008.0,44000.0,44003.0,14,MYM.v.0
2025-02-03 05:05:00+00:00,33,1,42011026,44005.0,44005.0,44001.0,44001.0,13,MYM.v.0
2025-02-03 05:06:00+00:00,33,1,42011026,44004.0,44013.0,44004.0,44010.0,18,MYM.v.0
2025-02-03 05:07:00+00:00,33,1,42011026,44010.0,44010.0,44008.0,44009.0,6,MYM.v.0
2025-02-03 05:08:00+00:00,33,1,42011026,44008.0,44011.0,44006.0,44009.0,12,MYM.v.0
2025-02-03 05:09:00+00:00,33,1,42011026,44008.0,44008.0,44003.0,44003.0,6,MYM.v.0
2025-02-03 05:10:00+00:00,33,1,42011026,44003.0,44006.0,44003.0,44006.0,5,MYM.v.0
2025-02-03 05:11:00+00:00,33,1,42011026,44013.0,44020.0,44012.0,44020.0,28,MYM.v.0
2025-02-03 05:12:00+00:00,33,1,42011026,44020.0,44031.0,44020.0,44030.0,45,MYM.v.0
2025-02-03 05:13:00+00:00,33,1,42011026,44033.0,44035.0,44026.0,44026.0,19,MYM.v.0
2025-02-03 05:14:00+00:00,33,1,42011026,44028.0,44030.0,44024.0,44024.0,14,MYM.v.0
2025-02-03 05:15:00+00:00,33,1,42011026,44021.0,44021.0,44016.0,44016.0,14,MYM.v.0
2025-02-03 05:16:00+00:00,33,1,42011026,44023.0,44023.0,44020.0,44023.0,5,MYM.v.0
2025-02-03 05:17:00+00:00,33,1,42011026,44023.0,44023.0,44021.0,44021.0,3,MYM.v.0
2025-02-03 05:18:00+00:00,33,1,42011026,44022.0,44029.0,44020.0,44027.0,15,MYM.v.0
2025-02-03 05:19:00+00:00,33,1,42011026,44028.0,44030.0,44023.0,44023.0,17,MYM.v.0
2025-02-03 05:20:00+00:00,33,1,42011026,44023.0,44027.0,44023.0,44025.0,10,MYM.v.0
2025-02-03 05:21:00+00:00,33,1,42011026,44023.0,44026.0,44018.0,44018.0,18,MYM.v.0
2025-02-03 05:22:00+00:00,33,1,42011026,44012.0,44012.0,44012.0,44012.0,1,MYM.v.0
2025-02-03 05:23:00+00:00,33,1,42011026,44009.0,44015.0,44009.0,44015.0,28,MYM.v.0
2025-02-03 05:24:00+00:00,33,1,42011026,44013.0,44014.0,44011.0,44014.0,5,MYM.v.0
2025-02-03 05:25:00+00:00,33,1,42011026,44019.0,44021.0,44010.0,44011.0,38,MYM.v.0
2025-02-03 05:26:00+00:00,33,1,42011026,44012.0,44014.0,44007.0,44011.0,31,MYM.v.0
2025-02-03 05:27:00+00:00,33,1,42011026,44011.0,44011.0,44007.0,44010.0,6,MYM.v.0
2025-02-03 05:28:00+00:00,33,1,42011026,44009.0,44013.0,44004.0,44006.0,15,MYM.v.0
2025-02-03 05:29:00+00:00,33,1,42011026,44006.0,44007.0,44005.0,44005.0,6,MYM.v.0
2025-02-03 05:30:00+00:00,33,1,42011026,44007.0,44013.0,44007.0,44011.0,8,MYM.v.0
2025-02-03 05:31:00+00:00,33,1,42011026,44011.0,44011.0,44004.0,44004.0,9,MYM.v.0
2025-02-03 05:32:00+00:00,33,1,42011026,44005.0,44008.0,44004.0,44008.0,5,MYM.v.0
2025-02-03 05:33:00+00:00,33,1,42011026,44006.0,44006.0,43999.0,44002.0,18,MYM.v.0
2025-02-03 05:34:00+00:00,33,1,42011026,44002.0,44005.0,44002.0,44002.0,5,MYM.v.0
2025-02-03 05:35:00+00:00,33,1,42011026,44007.0,44007.0,43999.0,44003.0,37,MYM.v.0
2025-02-03 05:36:00+00:00,33,1,42011026,44006.0,44006.0,44000.0,44004.0,16,MYM.v.0
2025-02-03 05:37:00+00:00,33,1,42011026,44006.0,44017.0,44006.0,44010.0,28,MYM.v.0
2025-02-03 05:38:00+00:00,33,1,42011026,44012.0,44012.0,44009.0,44010.0,9,MYM.v.0
2025-02-03 05:39:00+00:00,33,1,42011026,44008.0,44016.0,44008.0,44015.0,14,MYM.v.0
2025-02-03 05:40:00+00:00,33,1,42011026,44020.0,44024.0,44020.0,44020.0,9,MYM.v.0
2025-02-03 05:41:00+00:00,33,1,42011026,44022.0,44027.0,44020.0,44024.0,15,MYM.v.0
2025-02-03 05:42:00+00:00,33,1,42011026,44023.0,44028.0,44023.0,44023.0,23,MYM.v.0
2025-02-03 05:43:00+00:00,33,1,42011026,44024.0,44024.0,44015.0,44020.0,7,MYM.v.0
2025-02-03 05:44:00+00:00,33,1,42011026,44019.0,44032.0,44019.0,44029.0,25,MYM.v.0
2025-02-03 05:45:00+00:00,33,1,42011026,44026.0,44026.0,44022.0,44025.0,5,MYM.v.0
2025-02-03 05:46:00+00:00,33,1,42011026,44023.0,44026.0,44020.0,44026.0,4,MYM.v.0
2025-02-03 05:47:00+00:00,33,1,42011026,44023.0,44030.0,44020.0,44030.0,8,MYM.v.0
2025-02-03 05:48:00+00:00,33,1,42011026,44030.0,44037.0,44028.0,44035.0,20,MYM.v.0
2025-02-03 05:49:00+00:00,33,1,42011026,44035.0,44039.0,44033.0,44039.0,23,MYM.v.0
2025-02-03 05:50:00+00:00,33,1,42011026,44040.0,44053.0,44040.0,44050.0,67,MYM.v.0
2025-02-03 05:51:00+00:00,33,1,42011026,44049.0,44050.0,44045.0,44050.0,12,MYM.v.0
2025-02-03 05:52:00+00:00,33,1,42011026,44052.0,44058.0,44052.0,44057.0,15,MYM.v.0
2025-02-03 05:53:00+00:00,33,1,42011026,44060.0,44062.0,44058.0,44059.0,11,MYM.v.0
2025-02-03 05:54:00+00:00,33,1,42011026,44063.0,44064.0,44058.0,44058.0,6,MYM.v.0
2025-02-03 05:55:00+00:00,33,1,42011026,44058.0,44058.0,44053.0,44053.0,19,MYM.v.0
2025-02-03 05:56:00+00:00,33,1,42011026,44052.0,44055.0,44050.0,44055.0,24,MYM.v.0
2025-02-03 05:57:00+00:00,33,1,42011026,44057.0,44058.0,44055.0,44058.0,11,MYM.v.0
2025-02-03 05:58:00+00:00,33,1,42011026,44059.0,44059.0,44056.0,44059.0,10,MYM.v.0
2025-02-03 05:59:00+00:00,33,1,42011026,44057.0,44062.0,44057.0,44059.0,64,MYM.v.0
2025-02-03 06:00:00+00:00,33,1,42011026,44055.0,44060.0,44052.0,44060.0,28,MYM.v.0
2025-02-03 06:01:00+00:00,33,1,42011026,44059.0,44062.0,44058.0,44060.0,64,MYM.v.0
2025-02-03 06:02:00+00:00,33,1,42011026,44058.0,44065.0,44056.0,44060.0,26,MYM.v.0
2025-02-03 06:03:00+00:00,33,1,42011026,44059.0,44082.0,44059.0,44074.0,134,MYM.v.0
2025-02-03 06:04:00+00:00,33,1,42011026,44071.0,44072.0,44060.0,44061.0,28,MYM.v.0
2025-02-03 06:05:00+00:00,33,1,42011026,44058.0,44063.0,44046.0,44063.0,50,MYM.v.0
2025-02-03 06:06:00+00:00,33,1,42011026,44064.0,44068.0,44062.0,44064.0,31,MYM.v.0
2025-02-03 06:07:00+00:00,33,1,42011026,44067.0,44067.0,44052.0,44067.0,26,MYM.v.0
2025-02-03 06:08:00+00:00,33,1,42011026,44062.0,44063.0,44056.0,44058.0,5,MYM.v.0
2025-02-03 06:09:00+00:00,33,1,42011026,44060.0,44070.0,44057.0,44070.0,25,MYM.v.0
2025-02-03 06:10:00+00:00,33,1,42011026,44068.0,44074.0,44065.0,44068.0,60,MYM.v.0
2025-02-03 06:11:00+00:00,33,1,42011026,44067.0,44072.0,44064.0,44071.0,32,MYM.v.0
2025-02-03 06:12:00+00:00,33,1,42011026,44066.0,44067.0,44056.0,44058.0,70,MYM.v.0
2025-02-03 06:13:00+00:00,33,1,42011026,44056.0,44062.0,44056.0,44060.0,41,MYM.v.0
2025-02-03 06:14:00+00:00,33,1,42011026,44060.0,44064.0,44058.0,44058.0,13,MYM.v.0
2025-02-03 06:15:00+00:00,33,1,42011026,44055.0,44058.0,44039.0,44050.0,47,MYM.v.0
2025-02-03 06:16:00+00:00,33,1,42011026,44042.0,44062.0,44038.0,44062.0,22,MYM.v.0
2025-02-03 06:17:00+00:00,33,1,42011026,44057.0,44057.0,44048.0,44048.0,11,MYM.v.0
2025-02-03 06:18:00+00:00,33,1,42011026,44050.0,44050.0,44040.0,44041.0,7,MYM.v.0
2025-02-03 06:19:00+00:00,33,1,42011026,44044.0,44044.0,44042.0,44042.0,4,MYM.v.0
2025-02-03 06:20:00+00:00,33,1,42011026,44043.0,44043.0,44040.0,44040.0,4,MYM.v.0
2025-02-03 06:21:00+00:00,33,1,42011026,44042.0,44045.0,44039.0,44040.0,8,MYM.v.0
2025-02-03 06:22:00+00:00,33,1,42011026,44044.0,44044.0,44032.0,44035.0,18,MYM.v.0
2025-02-03 06:23:00+00:00,33,1,42011026,44036.0,44036.0,44033.0,44034.0,4,MYM.v.0
2025-02-03 06:24:00+00:00,33,1,42011026,44035.0,44038.0,44033.0,44035.0,9,MYM.v.0
2025-02-03 06:25:00+00:00,33,1,42011026,44034.0,44035.0,44025.0,44027.0,13,MYM.v.0
2025-02-03 06:26:00+00:00,33,1,42011026,44030.0,44036.0,44028.0,44036.0,14,MYM.v.0
2025-02-03 06:27:00+00:00,33,1,42011026,44031.0,44032.0,44028.0,44030.0,10,MYM.v.0
2025-02-03 06:28:00+00:00,33,1,42011026,44030.0,44039.0,44030.0,44039.0,8,MYM.v.0
2025-02-03 06:29:00+00:00,33,1,42011026,44040.0,44040.0,44035.0,44035.0,12,MYM.v.0
2025-02-03 06:30:00+00:00,33,1,42011026,44043.0,44054.0,44038.0,44040.0,50,MYM.v.0
2025-02-03 06:31:00+00:00,33,1,42011026,44035.0,44043.0,44035.0,44040.0,23,MYM.v.0
2025-02-03 06:32:00+00:00,33,1,42011026,44044.0,44054.0,44044.0,44045.0,21,MYM.v.0
2025-02-03 06:33:00+00:00,33,1,42011026,44044.0,44044.0,44030.0,44037.0,31,MYM.v.0
2025-02-03 06:34:00+00:00,33,1,42011026,44033.0,44038.0,44025.0,44028.0,12,MYM.v.0
2025-02-03 06:35:00+00:00,33,1,42011026,44027.0,44040.0,44027.0,44034.0,39,MYM.v.0
2025-02-03 06:36:00+00:00,33,1,42011026,44033.0,44037.0,44024.0,44027.0,23,MYM.v.0
2025-02-03 06:37:00+00:00,33,1,42011026,44030.0,44035.0,44029.0,44033.0,6,MYM.v.0
2025-02-03 06:38:00+00:00,33,1,42011026,44033.0,44033.0,44027.0,44027.0,9,MYM.v.0
2025-02-03 06:39:00+00:00,33,1,42011026,44033.0,44033.0,44024.0,44024.0,14,MYM.v.0
2025-02-03 06:40:00+00:00,33,1,42011026,44025.0,44030.0,44024.0,44024.0,18,MYM.v.0
2025-02-03 06:41:00+00:00,33,1,42011026,44027.0,44032.0,44027.0,44032.0,7,MYM.v.0
2025-02-03 06:42:00+00:00,33,1,42011026,44031.0,44038.0,44031.0,44037.0,7,MYM.v.0
2025-02-03 06:43:00+00:00,33,1,42011026,44037.0,44039.0,44035.0,44036.0,5,MYM.v.0
2025-02-03 06:44:00+00:00,33,1,42011026,44038.0,44041.0,44029.0,44031.0,18,MYM.v.0
2025-02-03 06:45:00+00:00,33,1,42011026,44032.0,44032.0,44024.0,44028.0,13,MYM.v.0
2025-02-03 06:46:00+00:00,33,1,42011026,44031.0,44033.0,44031.0,44033.0,7,MYM.v.0
2025-02-03 06:47:00+00:00,33,1,42011026,44031.0,44040.0,44031.0,44040.0,3,MYM.v.0
2025-02-03 06:48:00+00:00,33,1,42011026,44038.0,44064.0,44038.0,44064.0,144,MYM.v.0
2025-02-03 06:49:00+00:00,33,1,42011026,44063.0,44075.0,44055.0,44056.0,115,MYM.v.0
2025-02-03 06:50:00+00:00,33,1,42011026,44048.0,44051.0,44044.0,44044.0,14,MYM.v.0
2025-02-03 06:51:00+00:00,33,1,42011026,44043.0,44046.0,44034.0,44034.0,25,MYM.v.0
2025-02-03 06:52:00+00:00,33,1,42011026,44035.0,44036.0,44029.0,44031.0,28,MYM.v.0
2025-02-03 06:53:00+00:00,33,1,42011026,44028.0,44028.0,44018.0,44020.0,43,MYM.v.0
2025-02-03 06:54:00+00:00,33,1,42011026,44022.0,44030.0,44022.0,44024.0,32,MYM.v.0
2025-02-03 06:55:00+00:00,33,1,42011026,44026.0,44028.0,44026.0,44028.0,6,MYM.v.0
2025-02-03 06:56:00+00:00,33,1,42011026,44020.0,44023.0,44020.0,44022.0,4,MYM.v.0
2025-02-03 06:57:00+00:00,33,1,42011026,44020.0,44022.0,44013.0,44016.0,70,MYM.v.0
2025-02-03 06:58:00+00:00,33,1,42011026,44016.0,44020.0,44015.0,44020.0,28,MYM.v.0
2025-02-03 06:59:00+00:00,33,1,42011026,44020.0,44035.0,44019.0,44035.0,24,MYM.v.0
2025-02-03 07:00:00+00:00,33,1,42011026,44035.0,44043.0,44034.0,44040.0,46,MYM.v.0
2025-02-03 07:01:00+00:00,33,1,42011026,44039.0,44055.0,44037.0,44044.0,57,MYM.v.0
2025-02-03 07:02:00+00:00,33,1,42011026,44041.0,44051.0,44038.0,44048.0,37,MYM.v.0
2025-02-03 07:03:00+00:00,33,1,42011026,44047.0,44057.0,44047.0,44049.0,23,MYM.v.0
2025-02-03 07:04:00+00:00,33,1,42011026,44047.0,44055.0,44045.0,44052.0,17,MYM.v.0
2025-02-03 07:05:00+00:00,33,1,42011026,44054.0,44056.0,44045.0,44051.0,29,MYM.v.0
2025-02-03 07:06:00+00:00,33,1,42011026,44054.0,44057.0,44051.0,44052.0,18,MYM.v.0
2025-02-03 07:07:00+00:00,33,1,42011026,44055.0,44065.0,44055.0,44062.0,26,MYM.v.0
2025-02-03 07:08:00+00:00,33,1,42011026,44060.0,44062.0,44050.0,44050.0,23,MYM.v.0
2025-02-03 07:09:00+00:00,33,1,42011026,44050.0,44055.0,44050.0,44054.0,7,MYM.v.0
2025-02-03 07:10:00+00:00,33,1,42011026,44053.0,44055.0,44048.0,44052.0,13,MYM.v.0
2025-02-03 07:11:00+00:00,33,1,42011026,44058.0,44058.0,44053.0,44053.0,8,MYM.v.0
2025-02-03 07:12:00+00:00,33,1,42011026,44056.0,44068.0,44056.0,44063.0,63,MYM.v.0
2025-02-03 07:13:00+00:00,33,1,42011026,44061.0,44072.0,44059.0,44059.0,52,MYM.v.0
2025-02-03 07:14:00+00:00,33,1,42011026,44058.0,44059.0,44056.0,44059.0,15,MYM.v.0
2025-02-03 07:15:00+00:00,33,1,42011026,44061.0,44065.0,44060.0,44065.0,5,MYM.v.0
2025-02-03 07:16:00+00:00,33,1,42011026,44067.0,44067.0,44049.0,44049.0,27,MYM.v.0
2025-02-03 07:17:00+00:00,33,1,42011026,44049.0,44051.0,44043.0,44047.0,23,MYM.v.0
2025-02-03 07:18:00+00:00,33,1,42011026,44049.0,44055.0,44047.0,44055.0,21,MYM.v.0
2025-02-03 07:19:00+00:00,33,1,42011026,44049.0,44063.0,44049.0,44063.0,13,MYM.v.0
2025-02-03 07:20:00+00:00,33,1,42011026,44065.0,44068.0,44063.0,44064.0,23,MYM.v.0
2025-02-03 07:21:00+00:00,33,1,42011026,44062.0,44069.0,44061.0,44066.0,34,MYM.v.0
2025-02-03 07:22:00+00:00,33,1,42011026,44068.0,44072.0,44060.0,44060.0,18,MYM.v.0
2025-02-03 07:23:00+00:00,33,1,42011026,44063.0,44066.0,44063.0,44066.0,8,MYM.v.0
2025-02-03 07:24:00+00:00,33,1,42011026,44064.0,44065.0,44059.0,44061.0,9,MYM.v.0
2025-02-03 07:25:00+00:00,33,1,42011026,44064.0,44064.0,44049.0,44053.0,29,MYM.v.0
2025-02-03 07:26:00+00:00,33,1,42011026,44059.0,44059.0,44052.0,44057.0,5,MYM.v.0
