timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-03 03:25:00+00:00,33,1,33558,1.0957,1.0958,1.0957,1.0958,3,6S.v.0
2025-02-03 03:26:00+00:00,33,1,33558,1.0957,1.0957,1.0956,1.0956,3,6S.v.0
2025-02-03 03:27:00+00:00,33,1,33558,1.0956,1.0958,1.0956,1.09575,15,6S.v.0
2025-02-03 03:28:00+00:00,33,1,33558,1.0958,1.0958,1.09575,1.09575,3,6S.v.0
2025-02-03 03:29:00+00:00,33,1,33558,1.0958,1.09585,1.0958,1.0958,3,6S.v.0
2025-02-03 03:30:00+00:00,33,1,33558,1.0958,1.0958,1.09575,1.09575,3,6S.v.0
2025-02-03 03:31:00+00:00,33,1,33558,1.09555,1.0956,1.09555,1.0956,2,6S.v.0
2025-02-03 03:32:00+00:00,33,1,33558,1.09555,1.09565,1.09555,1.09565,4,6S.v.0
2025-02-03 03:33:00+00:00,33,1,33558,1.09565,1.09565,1.0956,1.0956,3,6S.v.0
2025-02-03 03:34:00+00:00,33,1,33558,1.0956,1.0956,1.09555,1.09555,2,6S.v.0
2025-02-03 03:35:00+00:00,33,1,33558,1.09555,1.09555,1.09555,1.09555,1,6S.v.0
2025-02-03 03:36:00+00:00,33,1,33558,1.09545,1.09555,1.0954,1.09555,26,6S.v.0
2025-02-03 03:37:00+00:00,33,1,33558,1.0954,1.0954,1.09535,1.0954,6,6S.v.0
2025-02-03 03:38:00+00:00,33,1,33558,1.0954,1.0954,1.0953,1.0953,13,6S.v.0
2025-02-03 03:39:00+00:00,33,1,33558,1.09535,1.09535,1.09515,1.0952,28,6S.v.0
2025-02-03 03:40:00+00:00,33,1,33558,1.09515,1.09515,1.09495,1.09495,80,6S.v.0
2025-02-03 03:41:00+00:00,33,1,33558,1.0949,1.0951,1.09485,1.09505,116,6S.v.0
2025-02-03 03:42:00+00:00,33,1,33558,1.095,1.0951,1.095,1.09505,22,6S.v.0
2025-02-03 03:43:00+00:00,33,1,33558,1.095,1.0951,1.095,1.09505,13,6S.v.0
2025-02-03 03:44:00+00:00,33,1,33558,1.09505,1.09515,1.09505,1.09505,81,6S.v.0
2025-02-03 03:45:00+00:00,33,1,33558,1.095,1.0951,1.095,1.09505,9,6S.v.0
2025-02-03 03:46:00+00:00,33,1,33558,1.09505,1.09505,1.09505,1.09505,10,6S.v.0
2025-02-03 03:47:00+00:00,33,1,33558,1.0951,1.0951,1.095,1.09505,10,6S.v.0
2025-02-03 03:48:00+00:00,33,1,33558,1.0951,1.0951,1.09505,1.09505,13,6S.v.0
2025-02-03 03:49:00+00:00,33,1,33558,1.095,1.095,1.095,1.095,1,6S.v.0
2025-02-03 03:50:00+00:00,33,1,33558,1.09505,1.09525,1.09505,1.09525,96,6S.v.0
2025-02-03 03:51:00+00:00,33,1,33558,1.09535,1.0955,1.09535,1.0955,17,6S.v.0
2025-02-03 03:52:00+00:00,33,1,33558,1.09545,1.09565,1.09545,1.09565,11,6S.v.0
2025-02-03 03:53:00+00:00,33,1,33558,1.09565,1.09585,1.09565,1.09585,13,6S.v.0
2025-02-03 03:54:00+00:00,33,1,33558,1.0959,1.09605,1.0959,1.09605,24,6S.v.0
2025-02-03 03:55:00+00:00,33,1,33558,1.0961,1.09615,1.0959,1.09595,70,6S.v.0
2025-02-03 03:56:00+00:00,33,1,33558,1.0958,1.0958,1.0956,1.0956,8,6S.v.0
2025-02-03 03:57:00+00:00,33,1,33558,1.0956,1.0957,1.0956,1.0957,16,6S.v.0
2025-02-03 03:58:00+00:00,33,1,33558,1.09565,1.09565,1.09565,1.09565,3,6S.v.0
2025-02-03 03:59:00+00:00,33,1,33558,1.0957,1.0957,1.0957,1.0957,2,6S.v.0
2025-02-03 04:00:00+00:00,33,1,33558,1.09575,1.0961,1.09575,1.09605,73,6S.v.0
2025-02-03 04:01:00+00:00,33,1,33558,1.096,1.0967,1.096,1.09665,67,6S.v.0
2025-02-03 04:02:00+00:00,33,1,33558,1.0967,1.09685,1.0965,1.0965,61,6S.v.0
2025-02-03 04:03:00+00:00,33,1,33558,1.09655,1.09675,1.0965,1.09675,18,6S.v.0
2025-02-03 04:04:00+00:00,33,1,33558,1.0967,1.0967,1.09655,1.09655,17,6S.v.0
2025-02-03 04:05:00+00:00,33,1,33558,1.0965,1.09665,1.09645,1.09645,37,6S.v.0
2025-02-03 04:06:00+00:00,33,1,33558,1.09645,1.0965,1.09625,1.0965,47,6S.v.0
2025-02-03 04:07:00+00:00,33,1,33558,1.09655,1.09665,1.09655,1.09665,19,6S.v.0
2025-02-03 04:08:00+00:00,33,1,33558,1.09665,1.0967,1.09645,1.09645,9,6S.v.0
2025-02-03 04:09:00+00:00,33,1,33558,1.09635,1.09645,1.09635,1.09645,9,6S.v.0
2025-02-03 04:10:00+00:00,33,1,33558,1.0964,1.09655,1.0964,1.09655,24,6S.v.0
2025-02-03 04:11:00+00:00,33,1,33558,1.0965,1.0965,1.09625,1.09625,8,6S.v.0
2025-02-03 04:13:00+00:00,33,1,33558,1.0964,1.0966,1.0964,1.0966,9,6S.v.0
2025-02-03 04:14:00+00:00,33,1,33558,1.09645,1.0965,1.09645,1.0965,6,6S.v.0
2025-02-03 04:15:00+00:00,33,1,33558,1.0964,1.0964,1.0962,1.0962,7,6S.v.0
2025-02-03 04:16:00+00:00,33,1,33558,1.0963,1.0963,1.0961,1.0961,13,6S.v.0
2025-02-03 04:17:00+00:00,33,1,33558,1.0961,1.0961,1.0961,1.0961,2,6S.v.0
2025-02-03 04:18:00+00:00,33,1,33558,1.0961,1.0961,1.0961,1.0961,1,6S.v.0
2025-02-03 04:19:00+00:00,33,1,33558,1.0961,1.0961,1.0961,1.0961,2,6S.v.0
2025-02-03 04:20:00+00:00,33,1,33558,1.0961,1.0961,1.096,1.096,7,6S.v.0
2025-02-03 04:21:00+00:00,33,1,33558,1.096,1.096,1.0958,1.09585,4,6S.v.0
2025-02-03 04:22:00+00:00,33,1,33558,1.0959,1.0959,1.0959,1.0959,2,6S.v.0
2025-02-03 04:23:00+00:00,33,1,33558,1.09585,1.09585,1.09585,1.09585,3,6S.v.0
2025-02-03 04:24:00+00:00,33,1,33558,1.0959,1.0959,1.0959,1.0959,2,6S.v.0
2025-02-03 04:25:00+00:00,33,1,33558,1.09595,1.096,1.09595,1.096,3,6S.v.0
2025-02-03 04:26:00+00:00,33,1,33558,1.09605,1.0961,1.09605,1.09605,10,6S.v.0
2025-02-03 04:27:00+00:00,33,1,33558,1.09605,1.0961,1.09605,1.0961,4,6S.v.0
2025-02-03 04:28:00+00:00,33,1,33558,1.09605,1.09605,1.096,1.096,3,6S.v.0
2025-02-03 04:29:00+00:00,33,1,33558,1.096,1.096,1.0959,1.0959,3,6S.v.0
2025-02-03 04:30:00+00:00,33,1,33558,1.0959,1.09615,1.0959,1.096,7,6S.v.0
2025-02-03 04:31:00+00:00,33,1,33558,1.0959,1.0959,1.0959,1.0959,3,6S.v.0
2025-02-03 04:32:00+00:00,33,1,33558,1.0959,1.0959,1.0959,1.0959,7,6S.v.0
2025-02-03 04:33:00+00:00,33,1,33558,1.0959,1.0961,1.0959,1.0961,11,6S.v.0
2025-02-03 04:34:00+00:00,33,1,33558,1.09615,1.09625,1.09615,1.09625,11,6S.v.0
2025-02-03 04:35:00+00:00,33,1,33558,1.09635,1.09635,1.0963,1.0963,4,6S.v.0
2025-02-03 04:36:00+00:00,33,1,33558,1.09625,1.09625,1.09625,1.09625,5,6S.v.0
2025-02-03 04:37:00+00:00,33,1,33558,1.09625,1.09625,1.09625,1.09625,2,6S.v.0
2025-02-03 04:38:00+00:00,33,1,33558,1.0962,1.0962,1.09615,1.09615,3,6S.v.0
2025-02-03 04:39:00+00:00,33,1,33558,1.0961,1.0961,1.0961,1.0961,2,6S.v.0
2025-02-03 04:40:00+00:00,33,1,33558,1.0961,1.0961,1.0961,1.0961,1,6S.v.0
2025-02-03 04:41:00+00:00,33,1,33558,1.0961,1.0961,1.09605,1.09605,15,6S.v.0
2025-02-03 04:42:00+00:00,33,1,33558,1.09605,1.09605,1.09595,1.09595,3,6S.v.0
2025-02-03 04:43:00+00:00,33,1,33558,1.096,1.096,1.096,1.096,2,6S.v.0
2025-02-03 04:45:00+00:00,33,1,33558,1.0959,1.0959,1.0959,1.0959,1,6S.v.0
2025-02-03 04:46:00+00:00,33,1,33558,1.09585,1.09585,1.09585,1.09585,2,6S.v.0
2025-02-03 04:47:00+00:00,33,1,33558,1.09585,1.09585,1.09585,1.09585,2,6S.v.0
2025-02-03 04:48:00+00:00,33,1,33558,1.09585,1.096,1.09585,1.096,8,6S.v.0
2025-02-03 04:49:00+00:00,33,1,33558,1.09605,1.0961,1.09605,1.0961,3,6S.v.0
2025-02-03 04:50:00+00:00,33,1,33558,1.09615,1.0963,1.09615,1.09625,20,6S.v.0
2025-02-03 04:51:00+00:00,33,1,33558,1.0962,1.0962,1.09615,1.09615,2,6S.v.0
2025-02-03 04:52:00+00:00,33,1,33558,1.09615,1.09615,1.0961,1.0961,5,6S.v.0
2025-02-03 04:53:00+00:00,33,1,33558,1.0961,1.0961,1.09605,1.09605,8,6S.v.0
2025-02-03 04:54:00+00:00,33,1,33558,1.0961,1.0962,1.0961,1.0962,5,6S.v.0
2025-02-03 04:55:00+00:00,33,1,33558,1.09615,1.0963,1.09615,1.0963,9,6S.v.0
2025-02-03 04:56:00+00:00,33,1,33558,1.0962,1.09625,1.09615,1.09625,11,6S.v.0
2025-02-03 04:57:00+00:00,33,1,33558,1.0963,1.0963,1.0962,1.09625,6,6S.v.0
2025-02-03 05:00:00+00:00,33,1,33558,1.0962,1.0962,1.0961,1.0961,8,6S.v.0
2025-02-03 05:01:00+00:00,33,1,33558,1.09625,1.09645,1.09625,1.09635,8,6S.v.0
2025-02-03 05:02:00+00:00,33,1,33558,1.0963,1.09635,1.0963,1.0963,7,6S.v.0
2025-02-03 05:03:00+00:00,33,1,33558,1.09625,1.0963,1.09625,1.0963,2,6S.v.0
2025-02-03 05:04:00+00:00,33,1,33558,1.09625,1.09625,1.09625,1.09625,2,6S.v.0
2025-02-03 05:05:00+00:00,33,1,33558,1.09625,1.0964,1.09625,1.0964,15,6S.v.0
2025-02-03 05:06:00+00:00,33,1,33558,1.0965,1.0966,1.0965,1.09655,7,6S.v.0
2025-02-03 05:07:00+00:00,33,1,33558,1.0966,1.09665,1.09655,1.09655,10,6S.v.0
2025-02-03 05:08:00+00:00,33,1,33558,1.09645,1.09655,1.09645,1.0965,10,6S.v.0
2025-02-03 05:09:00+00:00,33,1,33558,1.09645,1.09645,1.09645,1.09645,2,6S.v.0
2025-02-03 05:10:00+00:00,33,1,33558,1.0964,1.09665,1.0964,1.0965,14,6S.v.0
2025-02-03 05:11:00+00:00,33,1,33558,1.0965,1.0965,1.0965,1.0965,2,6S.v.0
2025-02-03 05:12:00+00:00,33,1,33558,1.09655,1.09665,1.09655,1.09655,12,6S.v.0
2025-02-03 05:13:00+00:00,33,1,33558,1.0965,1.0965,1.0964,1.0965,16,6S.v.0
2025-02-03 05:14:00+00:00,33,1,33558,1.0965,1.0965,1.09635,1.09645,10,6S.v.0
2025-02-03 05:15:00+00:00,33,1,33558,1.09645,1.0966,1.09645,1.0966,10,6S.v.0
2025-02-03 05:16:00+00:00,33,1,33558,1.0966,1.0966,1.0964,1.09645,24,6S.v.0
2025-02-03 05:17:00+00:00,33,1,33558,1.0965,1.0965,1.0965,1.0965,1,6S.v.0
2025-02-03 05:18:00+00:00,33,1,33558,1.0966,1.09665,1.09655,1.09655,4,6S.v.0
2025-02-03 05:19:00+00:00,33,1,33558,1.09665,1.09665,1.0966,1.09665,6,6S.v.0
2025-02-03 05:20:00+00:00,33,1,33558,1.0966,1.0966,1.0966,1.0966,2,6S.v.0
2025-02-03 05:21:00+00:00,33,1,33558,1.09665,1.09665,1.0966,1.0966,12,6S.v.0
2025-02-03 05:22:00+00:00,33,1,33558,1.09665,1.0968,1.0966,1.09665,10,6S.v.0
2025-02-03 05:23:00+00:00,33,1,33558,1.0967,1.0968,1.0967,1.09675,7,6S.v.0
2025-02-03 05:24:00+00:00,33,1,33558,1.09665,1.09665,1.09655,1.09665,7,6S.v.0
2025-02-03 05:25:00+00:00,33,1,33558,1.0967,1.09675,1.0967,1.0967,4,6S.v.0
2025-02-03 05:26:00+00:00,33,1,33558,1.09665,1.09675,1.09665,1.09675,6,6S.v.0
2025-02-03 05:27:00+00:00,33,1,33558,1.09665,1.09665,1.0966,1.09665,3,6S.v.0
2025-02-03 05:28:00+00:00,33,1,33558,1.0967,1.09675,1.09655,1.09665,20,6S.v.0
2025-02-03 05:29:00+00:00,33,1,33558,1.0967,1.09675,1.0967,1.09675,2,6S.v.0
2025-02-03 05:30:00+00:00,33,1,33558,1.0967,1.0967,1.0967,1.0967,1,6S.v.0
2025-02-03 05:31:00+00:00,33,1,33558,1.0967,1.0968,1.0966,1.09665,14,6S.v.0
2025-02-03 05:32:00+00:00,33,1,33558,1.09665,1.0967,1.09665,1.0967,8,6S.v.0
2025-02-03 05:33:00+00:00,33,1,33558,1.09665,1.09665,1.09665,1.09665,1,6S.v.0
2025-02-03 05:34:00+00:00,33,1,33558,1.0966,1.09675,1.0966,1.09675,5,6S.v.0
2025-02-03 05:35:00+00:00,33,1,33558,1.09675,1.09685,1.0967,1.0967,16,6S.v.0
2025-02-03 05:36:00+00:00,33,1,33558,1.0967,1.09675,1.0967,1.0967,10,6S.v.0
2025-02-03 05:37:00+00:00,33,1,33558,1.09675,1.09675,1.0967,1.0967,9,6S.v.0
2025-02-03 05:38:00+00:00,33,1,33558,1.09675,1.09675,1.09675,1.09675,1,6S.v.0
2025-02-03 05:39:00+00:00,33,1,33558,1.09665,1.09665,1.09665,1.09665,1,6S.v.0
2025-02-03 05:40:00+00:00,33,1,33558,1.09665,1.09665,1.09655,1.0966,13,6S.v.0
2025-02-03 05:41:00+00:00,33,1,33558,1.0966,1.09665,1.0966,1.0966,4,6S.v.0
2025-02-03 05:42:00+00:00,33,1,33558,1.0965,1.0965,1.0965,1.0965,2,6S.v.0
2025-02-03 05:44:00+00:00,33,1,33558,1.09645,1.09645,1.0964,1.0964,7,6S.v.0
2025-02-03 05:45:00+00:00,33,1,33558,1.0964,1.09645,1.0964,1.09645,3,6S.v.0
2025-02-03 05:46:00+00:00,33,1,33558,1.0965,1.09655,1.09645,1.0965,22,6S.v.0
2025-02-03 05:47:00+00:00,33,1,33558,1.0965,1.0965,1.0965,1.0965,1,6S.v.0
2025-02-03 05:48:00+00:00,33,1,33558,1.0965,1.0965,1.09645,1.09645,8,6S.v.0
2025-02-03 05:49:00+00:00,33,1,33558,1.0964,1.0964,1.0964,1.0964,4,6S.v.0
2025-02-03 05:50:00+00:00,33,1,33558,1.0964,1.09645,1.0963,1.09645,13,6S.v.0
2025-02-03 05:51:00+00:00,33,1,33558,1.09645,1.09645,1.09635,1.09645,10,6S.v.0
2025-02-03 05:52:00+00:00,33,1,33558,1.09655,1.09655,1.0965,1.09655,7,6S.v.0
2025-02-03 05:53:00+00:00,33,1,33558,1.09655,1.09655,1.0965,1.09655,14,6S.v.0
2025-02-03 05:54:00+00:00,33,1,33558,1.0966,1.09675,1.0966,1.09675,13,6S.v.0
2025-02-03 05:55:00+00:00,33,1,33558,1.09675,1.0969,1.0967,1.09685,37,6S.v.0
2025-02-03 05:56:00+00:00,33,1,33558,1.0969,1.097,1.09685,1.0969,21,6S.v.0
2025-02-03 05:57:00+00:00,33,1,33558,1.09685,1.0969,1.09655,1.09675,61,6S.v.0
2025-02-03 05:58:00+00:00,33,1,33558,1.09665,1.0967,1.09665,1.0967,11,6S.v.0
2025-02-03 05:59:00+00:00,33,1,33558,1.0966,1.09665,1.0966,1.09665,2,6S.v.0
2025-02-03 06:00:00+00:00,33,1,33558,1.0966,1.0967,1.0966,1.09665,5,6S.v.0
2025-02-03 06:01:00+00:00,33,1,33558,1.0967,1.0967,1.09665,1.09665,10,6S.v.0
2025-02-03 06:02:00+00:00,33,1,33558,1.0967,1.09675,1.09665,1.09675,5,6S.v.0
2025-02-03 06:03:00+00:00,33,1,33558,1.09675,1.0969,1.09675,1.0968,12,6S.v.0
2025-02-03 06:04:00+00:00,33,1,33558,1.0968,1.0968,1.0967,1.0967,6,6S.v.0
2025-02-03 06:05:00+00:00,33,1,33558,1.0968,1.09685,1.09675,1.09685,11,6S.v.0
2025-02-03 06:06:00+00:00,33,1,33558,1.0968,1.09685,1.09675,1.0968,17,6S.v.0
2025-02-03 06:07:00+00:00,33,1,33558,1.09675,1.09675,1.09675,1.09675,3,6S.v.0
2025-02-03 06:08:00+00:00,33,1,33558,1.0968,1.0968,1.09675,1.09675,15,6S.v.0
2025-02-03 06:09:00+00:00,33,1,33558,1.09665,1.0967,1.09665,1.0967,5,6S.v.0
2025-02-03 06:10:00+00:00,33,1,33558,1.0966,1.0966,1.0966,1.0966,1,6S.v.0
2025-02-03 06:11:00+00:00,33,1,33558,1.09655,1.0966,1.09655,1.0966,8,6S.v.0
2025-02-03 06:12:00+00:00,33,1,33558,1.0966,1.09665,1.09655,1.09665,11,6S.v.0
2025-02-03 06:13:00+00:00,33,1,33558,1.09675,1.0969,1.0967,1.09685,14,6S.v.0
2025-02-03 06:14:00+00:00,33,1,33558,1.0969,1.09695,1.0969,1.09695,3,6S.v.0
2025-02-03 06:15:00+00:00,33,1,33558,1.09705,1.0971,1.09695,1.09705,12,6S.v.0
2025-02-03 06:16:00+00:00,33,1,33558,1.097,1.097,1.0969,1.0969,10,6S.v.0
2025-02-03 06:17:00+00:00,33,1,33558,1.09685,1.09685,1.09675,1.09685,19,6S.v.0
2025-02-03 06:18:00+00:00,33,1,33558,1.09685,1.09685,1.0968,1.0968,2,6S.v.0
2025-02-03 06:19:00+00:00,33,1,33558,1.09675,1.09675,1.0967,1.0967,14,6S.v.0
2025-02-03 06:20:00+00:00,33,1,33558,1.09665,1.0968,1.0966,1.0967,15,6S.v.0
2025-02-03 06:21:00+00:00,33,1,33558,1.0967,1.0968,1.0967,1.0968,4,6S.v.0
2025-02-03 06:22:00+00:00,33,1,33558,1.09685,1.0971,1.09685,1.0971,15,6S.v.0
2025-02-03 06:23:00+00:00,33,1,33558,1.0971,1.0972,1.0971,1.0971,49,6S.v.0
2025-02-03 06:24:00+00:00,33,1,33558,1.09715,1.09715,1.097,1.09705,24,6S.v.0
2025-02-03 06:25:00+00:00,33,1,33558,1.097,1.097,1.09675,1.09685,37,6S.v.0
2025-02-03 06:27:00+00:00,33,1,33558,1.0968,1.09685,1.0968,1.09685,5,6S.v.0
2025-02-03 06:28:00+00:00,33,1,33558,1.0969,1.097,1.0969,1.097,13,6S.v.0
2025-02-03 06:29:00+00:00,33,1,33558,1.0969,1.0971,1.09685,1.0971,21,6S.v.0
2025-02-03 06:30:00+00:00,33,1,33558,1.0971,1.09725,1.097,1.09725,28,6S.v.0
2025-02-03 06:31:00+00:00,33,1,33558,1.0973,1.0974,1.0972,1.0974,19,6S.v.0
2025-02-03 06:32:00+00:00,33,1,33558,1.09735,1.0975,1.0972,1.0975,29,6S.v.0
2025-02-03 06:33:00+00:00,33,1,33558,1.09725,1.0976,1.0972,1.09755,30,6S.v.0
2025-02-03 06:34:00+00:00,33,1,33558,1.0975,1.0975,1.09735,1.09745,11,6S.v.0
2025-02-03 06:35:00+00:00,33,1,33558,1.0975,1.09755,1.09725,1.09735,20,6S.v.0
2025-02-03 06:36:00+00:00,33,1,33558,1.0973,1.0973,1.09725,1.0973,3,6S.v.0
2025-02-03 06:37:00+00:00,33,1,33558,1.09735,1.09735,1.09735,1.09735,1,6S.v.0
2025-02-03 06:38:00+00:00,33,1,33558,1.09725,1.09735,1.09725,1.09735,5,6S.v.0
2025-02-03 06:39:00+00:00,33,1,33558,1.0973,1.0974,1.0973,1.0973,11,6S.v.0
2025-02-03 06:40:00+00:00,33,1,33558,1.0973,1.09745,1.0973,1.09745,8,6S.v.0
2025-02-03 06:41:00+00:00,33,1,33558,1.09735,1.0974,1.09735,1.0974,7,6S.v.0
2025-02-03 06:42:00+00:00,33,1,33558,1.09745,1.0975,1.0974,1.09745,10,6S.v.0
2025-02-03 06:43:00+00:00,33,1,33558,1.09745,1.09745,1.09745,1.09745,6,6S.v.0
2025-02-03 06:44:00+00:00,33,1,33558,1.09745,1.09745,1.09735,1.0974,16,6S.v.0
2025-02-03 06:45:00+00:00,33,1,33558,1.0973,1.0974,1.0973,1.09735,12,6S.v.0
2025-02-03 06:46:00+00:00,33,1,33558,1.09735,1.09735,1.09725,1.09725,22,6S.v.0
2025-02-03 06:47:00+00:00,33,1,33558,1.0972,1.0975,1.0972,1.0975,33,6S.v.0
2025-02-03 06:48:00+00:00,33,1,33558,1.09745,1.09745,1.0974,1.0974,13,6S.v.0
2025-02-03 06:49:00+00:00,33,1,33558,1.09735,1.09745,1.0973,1.0973,16,6S.v.0
2025-02-03 06:50:00+00:00,33,1,33558,1.0973,1.0974,1.0972,1.0972,20,6S.v.0
2025-02-03 06:51:00+00:00,33,1,33558,1.0972,1.0972,1.097,1.09705,17,6S.v.0
2025-02-03 06:52:00+00:00,33,1,33558,1.097,1.097,1.0969,1.0969,23,6S.v.0
2025-02-03 06:53:00+00:00,33,1,33558,1.09685,1.09685,1.0968,1.09685,42,6S.v.0
2025-02-03 06:54:00+00:00,33,1,33558,1.0969,1.0969,1.0968,1.0968,14,6S.v.0
2025-02-03 06:55:00+00:00,33,1,33558,1.0968,1.0968,1.0966,1.09675,29,6S.v.0
2025-02-03 06:56:00+00:00,33,1,33558,1.0967,1.0968,1.0967,1.0968,15,6S.v.0
2025-02-03 06:57:00+00:00,33,1,33558,1.09675,1.09675,1.09665,1.0967,12,6S.v.0
2025-02-03 06:58:00+00:00,33,1,33558,1.09675,1.09685,1.09665,1.09675,37,6S.v.0
2025-02-03 06:59:00+00:00,33,1,33558,1.0967,1.09695,1.0967,1.0969,153,6S.v.0
2025-02-03 07:00:00+00:00,33,1,33558,1.09685,1.09695,1.0965,1.0966,275,6S.v.0
2025-02-03 07:01:00+00:00,33,1,33558,1.09665,1.0967,1.0962,1.09655,182,6S.v.0
2025-02-03 07:02:00+00:00,33,1,33558,1.0965,1.0965,1.0963,1.09645,47,6S.v.0
2025-02-03 07:03:00+00:00,33,1,33558,1.09665,1.09675,1.0966,1.09675,46,6S.v.0
2025-02-03 07:04:00+00:00,33,1,33558,1.09665,1.09665,1.09645,1.09645,28,6S.v.0
2025-02-03 07:05:00+00:00,33,1,33558,1.09645,1.0965,1.09625,1.0964,51,6S.v.0
2025-02-03 07:06:00+00:00,33,1,33558,1.0964,1.09655,1.09635,1.0964,31,6S.v.0
2025-02-03 07:07:00+00:00,33,1,33558,1.09655,1.09665,1.0965,1.09655,22,6S.v.0
2025-02-03 07:08:00+00:00,33,1,33558,1.09645,1.09665,1.09645,1.0965,9,6S.v.0
2025-02-03 07:09:00+00:00,33,1,33558,1.0965,1.0965,1.09625,1.09625,14,6S.v.0
2025-02-03 07:10:00+00:00,33,1,33558,1.09625,1.09625,1.09585,1.09585,17,6S.v.0
2025-02-03 07:11:00+00:00,33,1,33558,1.0959,1.0959,1.09575,1.0959,19,6S.v.0
2025-02-03 07:12:00+00:00,33,1,33558,1.09585,1.096,1.0958,1.09595,14,6S.v.0
2025-02-03 07:13:00+00:00,33,1,33558,1.09605,1.0962,1.09605,1.09615,16,6S.v.0
2025-02-03 07:14:00+00:00,33,1,33558,1.09625,1.09635,1.09625,1.0963,10,6S.v.0
2025-02-03 07:15:00+00:00,33,1,33558,1.0964,1.0964,1.0963,1.0963,4,6S.v.0
2025-02-03 07:16:00+00:00,33,1,33558,1.09625,1.09625,1.09605,1.09605,9,6S.v.0
2025-02-03 07:17:00+00:00,33,1,33558,1.09605,1.09605,1.09575,1.0958,35,6S.v.0
2025-02-03 07:18:00+00:00,33,1,33558,1.0958,1.09585,1.0956,1.0956,10,6S.v.0
2025-02-03 07:19:00+00:00,33,1,33558,1.0956,1.0958,1.0956,1.0957,19,6S.v.0
2025-02-03 07:20:00+00:00,33,1,33558,1.09565,1.0957,1.0956,1.0956,16,6S.v.0
2025-02-03 07:21:00+00:00,33,1,33558,1.09555,1.09555,1.09535,1.0954,52,6S.v.0
2025-02-03 07:22:00+00:00,33,1,33558,1.0954,1.09545,1.09535,1.0954,14,6S.v.0
2025-02-03 07:23:00+00:00,33,1,33558,1.0954,1.09545,1.09535,1.09545,30,6S.v.0
2025-02-03 07:24:00+00:00,33,1,33558,1.09545,1.09555,1.09545,1.0955,24,6S.v.0
2025-02-03 07:25:00+00:00,33,1,33558,1.0953,1.0953,1.09515,1.09515,13,6S.v.0
2025-02-03 07:26:00+00:00,33,1,33558,1.0951,1.09515,1.0951,1.09515,2,6S.v.0
2025-02-03 07:27:00+00:00,33,1,33558,1.09525,1.09525,1.09505,1.09515,6,6S.v.0
2025-02-03 07:28:00+00:00,33,1,33558,1.09515,1.0954,1.09515,1.0954,17,6S.v.0
2025-02-03 07:29:00+00:00,33,1,33558,1.0954,1.09555,1.0954,1.09555,15,6S.v.0
2025-02-03 07:30:00+00:00,33,1,33558,1.0955,1.09585,1.0955,1.0957,94,6S.v.0
2025-02-03 07:31:00+00:00,33,1,33558,1.0957,1.0957,1.0953,1.09535,59,6S.v.0
2025-02-03 07:32:00+00:00,33,1,33558,1.0953,1.0953,1.0952,1.09525,67,6S.v.0
2025-02-03 07:33:00+00:00,33,1,33558,1.0951,1.0952,1.0951,1.0952,29,6S.v.0
2025-02-03 07:34:00+00:00,33,1,33558,1.09505,1.0951,1.095,1.095,31,6S.v.0
2025-02-03 07:35:00+00:00,33,1,33558,1.095,1.09505,1.0948,1.09485,43,6S.v.0
2025-02-03 07:36:00+00:00,33,1,33558,1.0948,1.09495,1.0948,1.09485,40,6S.v.0
2025-02-03 07:37:00+00:00,33,1,33558,1.09475,1.095,1.0947,1.095,35,6S.v.0
2025-02-03 07:38:00+00:00,33,1,33558,1.09485,1.09485,1.0947,1.0947,27,6S.v.0
2025-02-03 07:39:00+00:00,33,1,33558,1.0948,1.0948,1.0945,1.09465,94,6S.v.0
2025-02-03 07:40:00+00:00,33,1,33558,1.0946,1.0946,1.0944,1.0944,37,6S.v.0
2025-02-03 07:41:00+00:00,33,1,33558,1.09435,1.09445,1.0937,1.09405,261,6S.v.0
2025-02-03 07:42:00+00:00,33,1,33558,1.094,1.0942,1.09395,1.0941,78,6S.v.0
2025-02-03 07:43:00+00:00,33,1,33558,1.0941,1.09425,1.09405,1.09405,24,6S.v.0
2025-02-03 07:44:00+00:00,33,1,33558,1.09405,1.09415,1.0939,1.09415,86,6S.v.0
2025-02-03 07:45:00+00:00,33,1,33558,1.0941,1.09445,1.09395,1.09445,59,6S.v.0
2025-02-03 07:46:00+00:00,33,1,33558,1.09445,1.0947,1.09445,1.0947,49,6S.v.0
2025-02-03 07:47:00+00:00,33,1,33558,1.09475,1.09475,1.0944,1.09445,42,6S.v.0
2025-02-03 07:48:00+00:00,33,1,33558,1.0944,1.0945,1.09435,1.0945,26,6S.v.0
2025-02-03 07:49:00+00:00,33,1,33558,1.09455,1.09485,1.09455,1.0947,28,6S.v.0
2025-02-03 07:50:00+00:00,33,1,33558,1.0946,1.0946,1.0943,1.0943,41,6S.v.0
2025-02-03 07:51:00+00:00,33,1,33558,1.0943,1.09435,1.09415,1.0942,31,6S.v.0
2025-02-03 07:52:00+00:00,33,1,33558,1.0942,1.0942,1.0939,1.0939,33,6S.v.0
2025-02-03 07:53:00+00:00,33,1,33558,1.09385,1.094,1.0938,1.0939,23,6S.v.0
2025-02-03 07:54:00+00:00,33,1,33558,1.0938,1.09385,1.09365,1.09365,16,6S.v.0
