timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-03 03:06:00+00:00,33,1,42111442,102.8125,102.8125,102.80859375,102.80859375,22,ZT.v.0
2025-02-03 03:08:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,43,ZT.v.0
2025-02-03 03:09:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,245,ZT.v.0
2025-02-03 03:10:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,150,ZT.v.0
2025-02-03 03:11:00+00:00,33,1,42111442,102.80859375,102.8125,102.8046875,102.8046875,946,ZT.v.0
2025-02-03 03:12:00+00:00,33,1,42111442,102.8046875,102.8125,102.8046875,102.8125,435,ZT.v.0
2025-02-03 03:13:00+00:00,33,1,42111442,102.8125,102.8125,102.80859375,102.8125,253,ZT.v.0
2025-02-03 03:14:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,206,ZT.v.0
2025-02-03 03:15:00+00:00,33,1,42111442,102.80859375,102.80859375,102.8046875,102.8046875,45,ZT.v.0
2025-02-03 03:16:00+00:00,33,1,42111442,102.8046875,102.8125,102.8046875,102.80859375,146,ZT.v.0
2025-02-03 03:17:00+00:00,33,1,42111442,102.80859375,102.80859375,102.8046875,102.80859375,168,ZT.v.0
2025-02-03 03:18:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,93,ZT.v.0
2025-02-03 03:19:00+00:00,33,1,42111442,102.8046875,102.80859375,102.8046875,102.80859375,30,ZT.v.0
2025-02-03 03:20:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,31,ZT.v.0
2025-02-03 03:21:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,113,ZT.v.0
2025-02-03 03:22:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,195,ZT.v.0
2025-02-03 03:23:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,133,ZT.v.0
2025-02-03 03:24:00+00:00,33,1,42111442,102.8046875,102.80859375,102.80078125,102.8046875,244,ZT.v.0
2025-02-03 03:25:00+00:00,33,1,42111442,102.80078125,102.8046875,102.80078125,102.8046875,42,ZT.v.0
2025-02-03 03:26:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,118,ZT.v.0
2025-02-03 03:27:00+00:00,33,1,42111442,102.80078125,102.80859375,102.80078125,102.80859375,336,ZT.v.0
2025-02-03 03:28:00+00:00,33,1,42111442,102.8046875,102.8125,102.8046875,102.8125,167,ZT.v.0
2025-02-03 03:29:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,766,ZT.v.0
2025-02-03 03:30:00+00:00,33,1,42111442,102.80859375,102.80859375,102.8046875,102.8046875,1317,ZT.v.0
2025-02-03 03:31:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,471,ZT.v.0
2025-02-03 03:32:00+00:00,33,1,42111442,102.8046875,102.8046875,102.80078125,102.8046875,12,ZT.v.0
2025-02-03 03:33:00+00:00,33,1,42111442,102.8046875,102.8046875,102.80078125,102.8046875,429,ZT.v.0
2025-02-03 03:35:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,457,ZT.v.0
2025-02-03 03:36:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,88,ZT.v.0
2025-02-03 03:38:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,1,ZT.v.0
2025-02-03 03:39:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,50,ZT.v.0
2025-02-03 03:40:00+00:00,33,1,42111442,102.80078125,102.8046875,102.80078125,102.80078125,653,ZT.v.0
2025-02-03 03:41:00+00:00,33,1,42111442,102.80078125,102.8046875,102.80078125,102.80078125,6,ZT.v.0
2025-02-03 03:44:00+00:00,33,1,42111442,102.80078125,102.8046875,102.80078125,102.8046875,654,ZT.v.0
2025-02-03 03:45:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,35,ZT.v.0
2025-02-03 03:46:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,113,ZT.v.0
2025-02-03 03:47:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,2,ZT.v.0
2025-02-03 03:51:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,729,ZT.v.0
2025-02-03 03:52:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,1,ZT.v.0
2025-02-03 03:54:00+00:00,33,1,42111442,102.8046875,102.80859375,102.8046875,102.80859375,123,ZT.v.0
2025-02-03 03:56:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,443,ZT.v.0
2025-02-03 03:57:00+00:00,33,1,42111442,102.8125,102.8125,102.8125,102.8125,3,ZT.v.0
2025-02-03 03:58:00+00:00,33,1,42111442,102.8125,102.81640625,102.8125,102.81640625,812,ZT.v.0
2025-02-03 03:59:00+00:00,33,1,42111442,102.8125,102.81640625,102.8125,102.81640625,12,ZT.v.0
2025-02-03 04:00:00+00:00,33,1,42111442,102.81640625,102.8203125,102.8125,102.8125,1065,ZT.v.0
2025-02-03 04:01:00+00:00,33,1,42111442,102.8125,102.81640625,102.80859375,102.8125,625,ZT.v.0
2025-02-03 04:02:00+00:00,33,1,42111442,102.8125,102.8125,102.80859375,102.8125,49,ZT.v.0
2025-02-03 04:03:00+00:00,33,1,42111442,102.8125,102.8125,102.8125,102.8125,75,ZT.v.0
2025-02-03 04:04:00+00:00,33,1,42111442,102.8125,102.8203125,102.8125,102.8203125,661,ZT.v.0
2025-02-03 04:05:00+00:00,33,1,42111442,102.81640625,102.81640625,102.81640625,102.81640625,266,ZT.v.0
2025-02-03 04:06:00+00:00,33,1,42111442,102.8125,102.8125,102.80859375,102.8125,675,ZT.v.0
2025-02-03 04:07:00+00:00,33,1,42111442,102.8125,102.81640625,102.8125,102.8125,1248,ZT.v.0
2025-02-03 04:08:00+00:00,33,1,42111442,102.81640625,102.81640625,102.81640625,102.81640625,1,ZT.v.0
2025-02-03 04:09:00+00:00,33,1,42111442,102.8125,102.8125,102.8125,102.8125,444,ZT.v.0
2025-02-03 04:10:00+00:00,33,1,42111442,102.8125,102.8125,102.8125,102.8125,259,ZT.v.0
2025-02-03 04:11:00+00:00,33,1,42111442,102.8125,102.8125,102.8125,102.8125,574,ZT.v.0
2025-02-03 04:12:00+00:00,33,1,42111442,102.8125,102.81640625,102.8125,102.8125,81,ZT.v.0
2025-02-03 04:13:00+00:00,33,1,42111442,102.81640625,102.81640625,102.8125,102.81640625,575,ZT.v.0
2025-02-03 04:14:00+00:00,33,1,42111442,102.81640625,102.81640625,102.81640625,102.81640625,4,ZT.v.0
2025-02-03 04:15:00+00:00,33,1,42111442,102.81640625,102.81640625,102.81640625,102.81640625,78,ZT.v.0
2025-02-03 04:16:00+00:00,33,1,42111442,102.81640625,102.81640625,102.8125,102.8125,46,ZT.v.0
2025-02-03 04:17:00+00:00,33,1,42111442,102.8125,102.8125,102.8125,102.8125,173,ZT.v.0
2025-02-03 04:18:00+00:00,33,1,42111442,102.8125,102.8125,102.8125,102.8125,78,ZT.v.0
2025-02-03 04:19:00+00:00,33,1,42111442,102.8125,102.8125,102.8125,102.8125,178,ZT.v.0
2025-02-03 04:20:00+00:00,33,1,42111442,102.8125,102.8125,102.8125,102.8125,1,ZT.v.0
2025-02-03 04:23:00+00:00,33,1,42111442,102.8125,102.8125,102.8125,102.8125,1237,ZT.v.0
2025-02-03 04:24:00+00:00,33,1,42111442,102.8125,102.8125,102.8125,102.8125,6,ZT.v.0
2025-02-03 04:26:00+00:00,33,1,42111442,102.8125,102.8125,102.8125,102.8125,75,ZT.v.0
2025-02-03 04:28:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,247,ZT.v.0
2025-02-03 04:29:00+00:00,33,1,42111442,102.80859375,102.80859375,102.8046875,102.8046875,13,ZT.v.0
2025-02-03 04:30:00+00:00,33,1,42111442,102.8046875,102.80859375,102.8046875,102.8046875,152,ZT.v.0
2025-02-03 04:31:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,105,ZT.v.0
2025-02-03 04:32:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,133,ZT.v.0
2025-02-03 04:34:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,21,ZT.v.0
2025-02-03 04:35:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,102,ZT.v.0
2025-02-03 04:36:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,54,ZT.v.0
2025-02-03 04:37:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,58,ZT.v.0
2025-02-03 04:38:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,66,ZT.v.0
2025-02-03 04:39:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,40,ZT.v.0
2025-02-03 04:40:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,92,ZT.v.0
2025-02-03 04:41:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,28,ZT.v.0
2025-02-03 04:42:00+00:00,33,1,42111442,102.80859375,102.8125,102.80859375,102.8125,47,ZT.v.0
2025-02-03 04:44:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,13,ZT.v.0
2025-02-03 04:46:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,52,ZT.v.0
2025-02-03 04:47:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,210,ZT.v.0
2025-02-03 04:48:00+00:00,33,1,42111442,102.80859375,102.80859375,102.8046875,102.8046875,197,ZT.v.0
2025-02-03 04:49:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,170,ZT.v.0
2025-02-03 04:50:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,38,ZT.v.0
2025-02-03 04:51:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,146,ZT.v.0
2025-02-03 04:52:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,106,ZT.v.0
2025-02-03 04:53:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,16,ZT.v.0
2025-02-03 04:58:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,1,ZT.v.0
2025-02-03 04:59:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,775,ZT.v.0
2025-02-03 05:01:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,202,ZT.v.0
2025-02-03 05:02:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,177,ZT.v.0
2025-02-03 05:03:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,253,ZT.v.0
2025-02-03 05:04:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,61,ZT.v.0
2025-02-03 05:05:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,164,ZT.v.0
2025-02-03 05:06:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,1,ZT.v.0
2025-02-03 05:09:00+00:00,33,1,42111442,102.8046875,102.80859375,102.8046875,102.80859375,95,ZT.v.0
2025-02-03 05:10:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,14,ZT.v.0
2025-02-03 05:11:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,4,ZT.v.0
2025-02-03 05:12:00+00:00,33,1,42111442,102.8046875,102.8046875,102.80078125,102.80078125,70,ZT.v.0
2025-02-03 05:14:00+00:00,33,1,42111442,102.80078125,102.8046875,102.80078125,102.80078125,9,ZT.v.0
2025-02-03 05:15:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,137,ZT.v.0
2025-02-03 05:16:00+00:00,33,1,42111442,102.8046875,102.8046875,102.80078125,102.80078125,707,ZT.v.0
2025-02-03 05:17:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,408,ZT.v.0
2025-02-03 05:18:00+00:00,33,1,42111442,102.8046875,102.8046875,102.80078125,102.8046875,172,ZT.v.0
2025-02-03 05:20:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,305,ZT.v.0
2025-02-03 05:21:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,3,ZT.v.0
2025-02-03 05:22:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,210,ZT.v.0
2025-02-03 05:23:00+00:00,33,1,42111442,102.8046875,102.8046875,102.80078125,102.80078125,67,ZT.v.0
2025-02-03 05:24:00+00:00,33,1,42111442,102.80078125,102.8046875,102.80078125,102.80078125,576,ZT.v.0
2025-02-03 05:25:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,79,ZT.v.0
2025-02-03 05:27:00+00:00,33,1,42111442,102.8046875,102.8046875,102.80078125,102.80078125,37,ZT.v.0
2025-02-03 05:28:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,1148,ZT.v.0
2025-02-03 05:29:00+00:00,33,1,42111442,102.8046875,102.80859375,102.8046875,102.80859375,5,ZT.v.0
2025-02-03 05:30:00+00:00,33,1,42111442,102.80859375,102.8125,102.80859375,102.80859375,439,ZT.v.0
2025-02-03 05:31:00+00:00,33,1,42111442,102.80859375,102.80859375,102.8046875,102.8046875,118,ZT.v.0
2025-02-03 05:32:00+00:00,33,1,42111442,102.80859375,102.80859375,102.8046875,102.80859375,415,ZT.v.0
2025-02-03 05:33:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,27,ZT.v.0
2025-02-03 05:34:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,71,ZT.v.0
2025-02-03 05:35:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,46,ZT.v.0
2025-02-03 05:36:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,593,ZT.v.0
2025-02-03 05:37:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,152,ZT.v.0
2025-02-03 05:38:00+00:00,33,1,42111442,102.80859375,102.80859375,102.80859375,102.80859375,314,ZT.v.0
2025-02-03 05:39:00+00:00,33,1,42111442,102.80859375,102.80859375,102.8046875,102.8046875,142,ZT.v.0
2025-02-03 05:40:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,472,ZT.v.0
2025-02-03 05:41:00+00:00,33,1,42111442,102.80859375,102.80859375,102.8046875,102.80859375,1008,ZT.v.0
2025-02-03 05:42:00+00:00,33,1,42111442,102.8046875,102.8046875,102.80078125,102.80078125,84,ZT.v.0
2025-02-03 05:45:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,30,ZT.v.0
2025-02-03 05:46:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,1,ZT.v.0
2025-02-03 05:47:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,147,ZT.v.0
2025-02-03 05:48:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,37,ZT.v.0
2025-02-03 05:50:00+00:00,33,1,42111442,102.796875,102.80078125,102.796875,102.80078125,50,ZT.v.0
2025-02-03 05:51:00+00:00,33,1,42111442,102.796875,102.80078125,102.796875,102.80078125,4,ZT.v.0
2025-02-03 05:52:00+00:00,33,1,42111442,102.796875,102.796875,102.796875,102.796875,275,ZT.v.0
2025-02-03 05:53:00+00:00,33,1,42111442,102.796875,102.796875,102.796875,102.796875,55,ZT.v.0
2025-02-03 05:55:00+00:00,33,1,42111442,102.796875,102.796875,102.796875,102.796875,250,ZT.v.0
2025-02-03 05:56:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,66,ZT.v.0
2025-02-03 05:57:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,2,ZT.v.0
2025-02-03 05:58:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,2,ZT.v.0
2025-02-03 05:59:00+00:00,33,1,42111442,102.796875,102.80078125,102.796875,102.80078125,873,ZT.v.0
2025-02-03 06:00:00+00:00,33,1,42111442,102.796875,102.80078125,102.796875,102.80078125,184,ZT.v.0
2025-02-03 06:01:00+00:00,33,1,42111442,102.80078125,102.80078125,102.796875,102.796875,107,ZT.v.0
2025-02-03 06:02:00+00:00,33,1,42111442,102.796875,102.796875,102.796875,102.796875,4,ZT.v.0
2025-02-03 06:04:00+00:00,33,1,42111442,102.796875,102.796875,102.79296875,102.796875,257,ZT.v.0
2025-02-03 06:05:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,36,ZT.v.0
2025-02-03 06:08:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,108,ZT.v.0
2025-02-03 06:09:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,185,ZT.v.0
2025-02-03 06:10:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,151,ZT.v.0
2025-02-03 06:12:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,12,ZT.v.0
2025-02-03 06:14:00+00:00,33,1,42111442,102.796875,102.796875,102.796875,102.796875,6,ZT.v.0
2025-02-03 06:16:00+00:00,33,1,42111442,102.796875,102.796875,102.796875,102.796875,72,ZT.v.0
2025-02-03 06:18:00+00:00,33,1,42111442,102.796875,102.80078125,102.796875,102.796875,468,ZT.v.0
2025-02-03 06:19:00+00:00,33,1,42111442,102.796875,102.796875,102.796875,102.796875,103,ZT.v.0
2025-02-03 06:21:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,24,ZT.v.0
2025-02-03 06:22:00+00:00,33,1,42111442,102.80078125,102.8046875,102.80078125,102.8046875,243,ZT.v.0
2025-02-03 06:23:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,325,ZT.v.0
2025-02-03 06:24:00+00:00,33,1,42111442,102.8046875,102.8046875,102.8046875,102.8046875,13,ZT.v.0
2025-02-03 06:25:00+00:00,33,1,42111442,102.8046875,102.8046875,102.80078125,102.80078125,10,ZT.v.0
2025-02-03 06:27:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,652,ZT.v.0
2025-02-03 06:28:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,73,ZT.v.0
2025-02-03 06:29:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,72,ZT.v.0
2025-02-03 06:31:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,1,ZT.v.0
2025-02-03 06:32:00+00:00,33,1,42111442,102.8046875,102.8046875,102.80078125,102.8046875,332,ZT.v.0
2025-02-03 06:33:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,218,ZT.v.0
2025-02-03 06:34:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,562,ZT.v.0
2025-02-03 06:35:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,359,ZT.v.0
2025-02-03 06:40:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,43,ZT.v.0
2025-02-03 06:41:00+00:00,33,1,42111442,102.796875,102.796875,102.796875,102.796875,2,ZT.v.0
2025-02-03 06:42:00+00:00,33,1,42111442,102.796875,102.796875,102.796875,102.796875,431,ZT.v.0
2025-02-03 06:43:00+00:00,33,1,42111442,102.796875,102.796875,102.796875,102.796875,2,ZT.v.0
2025-02-03 06:44:00+00:00,33,1,42111442,102.796875,102.80078125,102.796875,102.796875,277,ZT.v.0
2025-02-03 06:45:00+00:00,33,1,42111442,102.796875,102.80078125,102.796875,102.80078125,23,ZT.v.0
2025-02-03 06:46:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,122,ZT.v.0
2025-02-03 06:47:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,183,ZT.v.0
2025-02-03 06:49:00+00:00,33,1,42111442,102.796875,102.796875,102.796875,102.796875,13,ZT.v.0
2025-02-03 06:50:00+00:00,33,1,42111442,102.796875,102.80078125,102.796875,102.796875,308,ZT.v.0
2025-02-03 06:51:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,742,ZT.v.0
2025-02-03 06:52:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,5,ZT.v.0
2025-02-03 06:55:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,720,ZT.v.0
2025-02-03 06:56:00+00:00,33,1,42111442,102.796875,102.80078125,102.796875,102.80078125,1699,ZT.v.0
2025-02-03 06:57:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,225,ZT.v.0
2025-02-03 06:58:00+00:00,33,1,42111442,102.80078125,102.80078125,102.80078125,102.80078125,149,ZT.v.0
2025-02-03 06:59:00+00:00,33,1,42111442,102.80078125,102.8046875,102.80078125,102.8046875,91,ZT.v.0
2025-02-03 07:00:00+00:00,33,1,42111442,102.80078125,102.80078125,102.796875,102.796875,508,ZT.v.0
2025-02-03 07:01:00+00:00,33,1,42111442,102.79296875,102.79296875,102.78515625,102.78515625,456,ZT.v.0
2025-02-03 07:02:00+00:00,33,1,42111442,102.7890625,102.7890625,102.78515625,102.78515625,115,ZT.v.0
2025-02-03 07:03:00+00:00,33,1,42111442,102.78515625,102.7890625,102.78515625,102.78515625,15,ZT.v.0
2025-02-03 07:04:00+00:00,33,1,42111442,102.78515625,102.7890625,102.78515625,102.7890625,609,ZT.v.0
2025-02-03 07:05:00+00:00,33,1,42111442,102.78515625,102.7890625,102.78515625,102.7890625,419,ZT.v.0
2025-02-03 07:06:00+00:00,33,1,42111442,102.7890625,102.79296875,102.7890625,102.7890625,1243,ZT.v.0
2025-02-03 07:07:00+00:00,33,1,42111442,102.7890625,102.7890625,102.78515625,102.78515625,817,ZT.v.0
2025-02-03 07:08:00+00:00,33,1,42111442,102.78515625,102.78515625,102.78515625,102.78515625,180,ZT.v.0
2025-02-03 07:09:00+00:00,33,1,42111442,102.78515625,102.78515625,102.78125,102.78125,70,ZT.v.0
2025-02-03 07:10:00+00:00,33,1,42111442,102.78125,102.78515625,102.77734375,102.77734375,559,ZT.v.0
2025-02-03 07:11:00+00:00,33,1,42111442,102.78125,102.78125,102.77734375,102.77734375,263,ZT.v.0
2025-02-03 07:12:00+00:00,33,1,42111442,102.78125,102.78515625,102.78125,102.78515625,505,ZT.v.0
2025-02-03 07:13:00+00:00,33,1,42111442,102.78125,102.78515625,102.78125,102.78125,629,ZT.v.0
2025-02-03 07:14:00+00:00,33,1,42111442,102.78125,102.78515625,102.78125,102.78515625,345,ZT.v.0
2025-02-03 07:15:00+00:00,33,1,42111442,102.78125,102.78125,102.78125,102.78125,419,ZT.v.0
2025-02-03 07:16:00+00:00,33,1,42111442,102.78125,102.78125,102.78125,102.78125,78,ZT.v.0
2025-02-03 07:17:00+00:00,33,1,42111442,102.78125,102.78125,102.77734375,102.78125,134,ZT.v.0
2025-02-03 07:18:00+00:00,33,1,42111442,102.78125,102.78515625,102.78125,102.78515625,371,ZT.v.0
2025-02-03 07:19:00+00:00,33,1,42111442,102.78125,102.78125,102.78125,102.78125,121,ZT.v.0
2025-02-03 07:20:00+00:00,33,1,42111442,102.78515625,102.78515625,102.78515625,102.78515625,8,ZT.v.0
2025-02-03 07:22:00+00:00,33,1,42111442,102.78125,102.78125,102.78125,102.78125,137,ZT.v.0
2025-02-03 07:23:00+00:00,33,1,42111442,102.78515625,102.7890625,102.78515625,102.7890625,385,ZT.v.0
2025-02-03 07:24:00+00:00,33,1,42111442,102.78515625,102.78515625,102.78125,102.78125,436,ZT.v.0
2025-02-03 07:25:00+00:00,33,1,42111442,102.78125,102.78125,102.78125,102.78125,13,ZT.v.0
2025-02-03 07:26:00+00:00,33,1,42111442,102.77734375,102.78125,102.77734375,102.78125,9,ZT.v.0
2025-02-03 07:27:00+00:00,33,1,42111442,102.77734375,102.78125,102.77734375,102.78125,291,ZT.v.0
2025-02-03 07:28:00+00:00,33,1,42111442,102.78125,102.78125,102.78125,102.78125,69,ZT.v.0
2025-02-03 07:29:00+00:00,33,1,42111442,102.78515625,102.78515625,102.78515625,102.78515625,1,ZT.v.0
2025-02-03 07:30:00+00:00,33,1,42111442,102.78515625,102.78515625,102.78125,102.78125,459,ZT.v.0
